agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,22.007489277412613,72.77195971946986,0.50276244,0.30851211794568656,0.34380603,0.21923759540945764,0.06670000000000001,0.09363333333333335,0.1281,0.1546,0.21085,0.23793333333333333,0.2623333333333333,0.27485000000000004,0.28076,0.31575,0.22030000000000002
1.0619250535964966,3.0070250034332275,22.007713856233643,72.76746814304927,0.513962,0.30321324178953796,0.354553,0.21550418895730294,0.0611,0.08775,0.11660000000000001,0.16205,0.2109,0.23670000000000002,0.24470000000000003,0.27355,0.29226,0.3246,0.23285
1.0619250535964966,3.0070250034332275,22.007713856233643,72.7676927218703,0.5279142,0.34037716700151205,0.38443342,0.26324315567795237,0.07066000000000001,0.10233750000000001,0.1301,0.17220000000000002,0.23783333333333334,0.264175,0.29259999999999997,0.3009,0.29235714285714287,0.32685,0.234675
0.8347309827804565,3.008636951446533,22.007938435054673,72.75983246313425,0.4422144,0.2848061357852017,0.32564843,0.19894592169379474,0.0661,0.09746666666666666,0.12090000000000001,0.15430000000000002,0.203625,0.22513333333333338,0.23766666666666664,0.24434999999999998,0.24647999999999998,0.24865,0.1966
0.9703500270843506,3.0076448917388916,22.007938435054673,72.76454861837588,0.42038605,0.27701357153545986,0.25985953,0.17208238879366694,0.08311666666666667,0.11430000000000001,0.1507,0.18383333333333338,0.22255666666666668,0.2416666666666667,0.25651999999999997,0.2651,0.26688750000000006,0.31205,0.24770000000000003
0.9703500270843506,3.0076448917388916,22.007938435054673,72.7647731971969,0.40582627,0.2681750913379273,0.26596743,0.17706737091497946,0.08323333333333334,0.1146,0.1498833333333333,0.181,0.22080000000000002,0.24150000000000002,0.2585,0.26625,0.2679,0.3093,0.244375
0.9198619723320007,3.0080039501190186,22.008163013875702,72.7676927218703,0.47510165,0.30586145038495555,0.2977117,0.20371017994531695,0.0818,0.1145,0.15115,0.184125,0.2386,0.25995,0.2793,0.2895,0.2788666666666667,0.3315,0.25268000000000007
0.9198619723320007,3.0080039501190186,22.008163013875702,72.76791730069132,0.42979094,0.28053218103252214,0.29317397,0.19824481471838934,0.0818,0.11293333333333333,0.14686666666666667,0.1852,0.2304,0.25155000000000005,0.26870000000000005,0.2780166666666667,0.2788666666666667,0.31856,0.25276
9.515846252441406,2.9868319034576416,22.00838759269673,72.76005704195528,0.5222217,0.33436555722607975,0.36024863,0.22045918482641216,0.0618,0.08918000000000001,0.1155,0.14925,0.20355,0.22593333333333332,0.2455777777777778,0.2485666666666667,0.24661999999999998,0.247625,0.188
1.1715970039367676,3.006324052810669,22.00861217151776,72.76836645833339,0.4017991,0.24802184072925815,0.21564314,0.13070708278345158,0.07490000000000001,0.1057,0.1477,0.16955,0.19466666666666668,0.2122666666666667,0.2289142857142857,0.23106000000000004,0.24078,0.2726,0.23070000000000002
0.787926971912384,3.009002923965454,22.008836750338794,72.76050619959734,0.4694797,0.3121525477431806,0.40779775,0.25384722140978555,0.059250000000000004,0.09154999999999999,0.10713333333333334,0.14883333333333337,0.22195,0.24256666666666668,0.25467999999999996,0.25933333333333336,0.2582333333333333,0.24155,0.1888
1.0619250535964966,3.0070250034332275,22.008836750338794,72.76859103715442,0.39509457,0.24133173997856003,0.24501055,0.14795585249581866,0.0732,0.10114000000000001,0.13593333333333335,0.16426666666666667,0.1952,0.21297500000000003,0.22416,0.23025,0.2334272727272727,0.25670000000000004,0.21415
9.833826065063477,2.9865269660949707,22.009285907980853,72.76073077841838,0.4424589,0.28529043222767925,0.3492093,0.21595812000230113,0.06570000000000001,0.09516666666666668,0.11660000000000001,0.1538,0.2123625,0.2319166666666667,0.24173333333333336,0.2504,0.2511666666666667,0.2459,0.19653333333333334
0.787926971912384,3.009002923965454,22.009735065622912,72.76117993606043,0.48248294,0.30169086767629344,0.39445114,0.23544659250459013,0.0593,0.08626666666666667,0.1004,0.13920000000000002,0.19945000000000002,0.21820000000000003,0.23120000000000002,0.23675000000000002,0.24550000000000002,0.231,0.18030000000000002
0.787926971912384,3.009002923965454,22.009959644443942,72.76140451488146,0.41809025,0.2620720031527459,0.33891213,0.21068146349921965,0.0679,0.09742500000000001,0.11850000000000001,0.15206666666666668,0.20690000000000003,0.22603333333333334,0.24,0.24456666666666668,0.24942000000000003,0.2395,0.191825
1.0619250535964966,3.0070250034332275,22.009959644443942,72.76948935243854,0.38923803,0.23862842832719303,0.25073573,0.14646221549886537,0.06960000000000001,0.09733333333333334,0.12730000000000002,0.15685,0.18781666666666666,0.20453333333333332,0.2125,0.22225,0.22430000000000003,0.24,0.2046
0.7424659729003906,3.0093700885772705,22.010408802086,72.76185367252351,0.4060422,0.2501843895243336,0.25793582,0.1630259010552282,0.07695,0.1078,0.1426,0.17726000000000003,0.21726,0.23456666666666667,0.24173333333333336,0.25723333333333337,0.2474,0.273,0.2152
0.7424659729003906,3.0093700885772705,22.010408802086,72.76207825134455,0.3324597,0.19654643245578748,0.23085813,0.13542602416990118,0.07155,0.10220000000000001,0.1331,0.15905000000000002,0.18635000000000002,0.2033,0.213,0.21863333333333335,0.23264,0.23970000000000002,0.19982500000000003
1.0619250535964966,3.0070250034332275,22.010408802086,72.76993851008059,0.49918908,0.30900000152111856,0.41113105,0.24737590695497186,0.05835,0.0837,0.0984,0.1341,0.1997,0.22315000000000002,0.2358,0.2437666666666667,0.23767500000000003,0.21255000000000002,0.16335
0.7424659729003906,3.0093700885772705,22.01085795972806,72.76230283016558,0.37357363,0.21588694042925588,0.29232123,0.17285386859286014,0.0671,0.09570000000000001,0.1205,0.14930000000000002,0.1932,0.21020000000000003,0.22005,0.2264,0.22806666666666667,0.22545,0.18016000000000001
0.9703500270843506,3.0076448917388916,22.011307117370123,72.76275198780765,0.3965116,0.23324213406292754,0.29898044,0.1825492967225251,0.0684,0.097,0.1272,0.1573,0.20143333333333335,0.22119999999999998,0.23570000000000002,0.24266000000000001,0.233,0.2545,0.18905
1.0619250535964966,3.0070250034332275,22.011307117370123,72.77061224654369,0.37353903,0.2321531368094562,0.23401782,0.13837263245914969,0.07308333333333333,0.1008,0.13180000000000003,0.1559,0.18805,0.203825,0.21233333333333335,0.21823333333333333,0.22802,0.2295,0.1907
0.8347309827804565,3.008636951446533,22.01198085383321,72.7632011454497,0.3960832,0.23722926403462513,0.2885268,0.169526831776198,0.0681,0.0941,0.1179,0.1472,0.18474000000000004,0.19968333333333332,0.21352500000000002,0.2203,0.22304,0.2299,0.18710000000000004
1.1160930395126343,3.0066730976104736,22.01243001147527,72.76365030309177,0.43268365,0.2573109843081312,0.3014728,0.17184073464912283,0.0606,0.08956,0.11620000000000001,0.15450000000000003,0.19392500000000001,0.21046,0.21650000000000003,0.22949166666666665,0.22665000000000002,0.2388,0.1961
1.1715970039367676,3.006324052810669,22.01287916911733,72.76387488191278,0.39760822,0.25141343118663745,0.2969407,0.17921643298136294,0.06896666666666668,0.09964500000000001,0.12256666666666667,0.15316666666666667,0.19466666666666668,0.21163333333333334,0.22610000000000002,0.23206,0.2313875,0.23756666666666668,0.183875
0.8347309827804565,3.008636951446533,22.01355290558042,72.76454861837588,0.3559276,0.22549323951434883,0.25224432,0.15671649952427302,0.07503333333333334,0.1085,0.1416,0.1664,0.199625,0.21703333333333333,0.23713333333333333,0.2355,0.23752,0.24725000000000003,0.2023
1.0619250535964966,3.0070250034332275,22.01355290558042,72.77285803475398,0.37098196,0.22329868719613893,0.22561039,0.1411599638084997,0.0794,0.11220000000000001,0.14780000000000001,0.1801,0.20451999999999998,0.22224000000000005,0.23392,0.24330000000000002,0.23980000000000004,0.27896666666666664,0.22160000000000002
0.7424659729003906,3.0093700885772705,22.01400206322248,72.76499777601794,0.374215,0.23533238085281852,0.34031695,0.21638885093592014,0.06966666666666667,0.10526666666666668,0.12280000000000002,0.15900000000000003,0.2145,0.23305000000000003,0.2495,0.2484666666666667,0.24548,0.23101666666666668,0.1852
0.8828750252723694,3.008275032043457,22.015798693790718,72.53255869625201,0.05076912,0.02811966256404927,0.10476929,0.07064421669106884,0.10642222222222224,0.1474,0.19240000000000002,0.2086,0.21257499999999996,0.22611666666666666,0.23743333333333336,0.23475,0.23372500000000002,0.28456666666666663,0.26334
0.9703500270843506,3.0076448917388916,22.01624785143278,72.53233411743098,0.088375255,0.05137020133167373,0.11791582,0.07674155241897218,0.09843333333333333,0.1376,0.18148,0.2025,0.206275,0.21985000000000002,0.23,0.23216666666666666,0.23108000000000004,0.28400000000000003,0.2629
0.9198619723320007,3.0080039501190186,22.01647243025381,72.53188495978893,0.07633322,0.04241843168017659,0.121473536,0.07925749613030231,0.09942500000000001,0.1346,0.17584,0.19643333333333335,0.20226000000000002,0.21545,0.22446666666666673,0.22716666666666666,0.227075,0.28385000000000005,0.25955
3.7229549884796143,2.9962880611419678,22.025680161916032,72.53121122332583,0.29337716,0.1555123991634299,0.2234124,0.11296265849105874,0.063525,0.08435000000000001,0.1015,0.12565,0.1422,0.15350000000000003,0.15990000000000001,0.16436,0.1691,0.183675,0.15092500000000003
0.8828750252723694,3.008275032043457,22.000976491602746,72.55299536896572,0.20699708,0.11082748742057519,0.19851702,0.10233156120782516,0.060300000000000006,0.0862,0.1189,0.14035,0.1594,0.1715,0.1778,0.18373333333333333,0.18481999999999998,0.20293333333333333,0.17215000000000003
4.925063133239746,2.9934580326080322,22.001874806886867,72.55254621132367,0.40350878,0.23360090584340323,0.32081234,0.18013306354813263,0.05673333333333334,0.08226666666666667,0.11120000000000001,0.13263333333333335,0.18488000000000002,0.21050000000000002,0.21625,0.2369,0.22406666666666666,0.23340000000000002,0.171575
1.3916250467300415,3.005038022994995,22.002099385707897,72.55187247486059,0.45924732,0.27657118405405534,0.34706238,0.19368577609518658,0.052,0.079,0.1078,0.14225,0.18878,0.20748888888888892,0.22240000000000001,0.227225,0.22135000000000002,0.2232,0.17743333333333333
1.3916250467300415,3.005038022994995,22.002099385707897,72.5520970536816,0.45632145,0.28221936589545843,0.34041297,0.1914558274574865,0.05215,0.08026666666666668,0.11180000000000001,0.14100000000000001,0.1849,0.20766666666666667,0.22719999999999999,0.22393333333333335,0.22794999999999999,0.22893333333333332,0.182275
0.8347309827804565,3.008636951446533,22.002548543349956,72.55164789603955,0.44441107,0.2640093179759285,0.49057814,0.2963691344710187,0.048100000000000004,0.0761,0.08732000000000001,0.126275,0.21176,0.23370000000000002,0.25550000000000006,0.25060000000000004,0.23203333333333334,0.20665,0.1437
1.5648930072784424,3.004117965698242,22.003446858634074,72.55097415957647,0.43208092,0.27093281209294945,0.296164,0.17207645207192446,0.0594,0.0896,0.12645,0.15097142857142856,0.1849166666666667,0.20570000000000002,0.23286666666666667,0.2278,0.23955000000000004,0.25645000000000007,0.1937
0.9703500270843506,3.0076448917388916,22.003671437455104,72.55074958075544,0.5594635,0.3360562182485509,0.35347432,0.19814556077734027,0.05197500000000001,0.0738,0.10700000000000001,0.14603333333333335,0.19108,0.21250000000000002,0.224,0.24852000000000002,0.24070000000000003,0.2768,0.1927
0.9198619723320007,3.0080039501190186,22.004120595097167,72.55030042311337,0.5743146,0.2998512044902341,0.42346233,0.2129637674863151,0.03572,0.055966666666666665,0.083425,0.10791428571428573,0.1575,0.18123333333333336,0.20597500000000002,0.22108571428571433,0.23721428571428574,0.26990000000000003,0.17528000000000002
1.02217698097229,3.0072898864746094,22.004569752739226,72.55007584429234,0.59604675,0.350303790232614,0.3804407,0.21079575650348797,0.0471,0.0729,0.10206000000000001,0.1303,0.1754,0.19880000000000003,0.2274,0.23684000000000002,0.23953333333333335,0.27703333333333335,0.18865
0.8828750252723694,3.008275032043457,22.005018910381285,72.54940210782925,0.35305405,0.19953730480046272,0.2851726,0.16312040546093784,0.06280000000000001,0.0919,0.1194,0.152725,0.1892666666666667,0.2061,0.21466666666666667,0.22045,0.22305000000000003,0.23095,0.18385
0.8828750252723694,3.008275032043457,22.005018910381285,72.54962668665029,0.36894304,0.20739784633470895,0.3037464,0.17473474801061006,0.05906666666666666,0.0879,0.1208,0.1532,0.1996,0.21880000000000002,0.22619999999999998,0.23795000000000002,0.22810000000000002,0.23102,0.18023333333333336
2.6866989135742188,2.9994330406188965,22.005692646844373,72.54872837136617,0.22624715,0.1062568051018821,0.16172355,0.10060747419540128,0.08935000000000001,0.11966666666666669,0.14980000000000002,0.1678,0.1822,0.1927,0.2076,0.2124,0.212625,0.2339,0.199675
2.9246320724487305,2.9986350536346436,22.006141804486433,72.54850379254513,0.3751783,0.19073635352705123,0.31566265,0.177498575761775,0.062925,0.08460000000000001,0.10413333333333334,0.14401999999999998,0.1801,0.19900000000000004,0.20020000000000002,0.21750000000000003,0.21806666666666671,0.2182285714285714,0.1735
3.265131950378418,2.997576951980591,22.006590962128495,72.5482792137241,0.28490648,0.17260288411827596,0.21009736,0.1260113484897091,0.07710357142857144,0.10633333333333334,0.13956,0.15935,0.180825,0.1963666666666667,0.2138,0.21150000000000002,0.2173,0.2344,0.19416000000000003
3.1039299964904785,2.9980669021606445,22.007489277412613,72.54760547726102,0.19942735,0.12426127874043848,0.16621673,0.09717712842712842,0.0784,0.10988,0.14413333333333334,0.16375,0.17943333333333333,0.193875,0.2016,0.20450000000000004,0.2146,0.2302625,0.208675
1.1715970039367676,3.006324052810669,22.009061329159824,72.55703778774426,0.2846105,0.16339144503626693,0.21455663,0.12329170593779454,0.0732,0.098525,0.1277,0.1501,0.17362000000000002,0.18586666666666665,0.19746666666666668,0.19805,0.19362,0.2074,0.17550000000000002
1.02217698097229,3.0072898864746094,22.009510486801883,72.55658863010221,0.26070827,0.1437604612237307,0.24262735,0.13167945873194864,0.06518,0.08906666666666667,0.113,0.13635,0.16316666666666668,0.17754,0.1854,0.18530000000000002,0.1927,0.18782500000000002,0.1598
1.02217698097229,3.0072898864746094,22.009510486801883,72.55681320892324,0.2729707,0.1521455223880597,0.2194162,0.12065793745265661,0.0685,0.0916,0.11900000000000001,0.14183333333333337,0.16587500000000002,0.18030000000000002,0.1859,0.19117500000000004,0.1927,0.1931,0.16433333333333333
1.02217698097229,3.0072898864746094,22.009959644443942,72.55613947246015,0.26478207,0.1471103546667334,0.22114165,0.12542906392865172,0.071925,0.09833333333333334,0.1228,0.15815,0.17755,0.1933,0.19253333333333333,0.2039,0.20754,0.22260000000000002,0.19010000000000002
1.1715970039367676,3.006324052810669,22.010408802086,72.55591489363913,0.26912183,0.15533592529341225,0.1920158,0.10800790615533956,0.07243333333333334,0.0993875,0.12953333333333333,0.15555000000000002,0.17256666666666667,0.18730000000000002,0.1911,0.20042500000000002,0.2028,0.21610000000000004,0.18810000000000002
1.22843599319458,3.0059781074523926,22.011531696191152,72.555016578355,0.27629927,0.1575361094807965,0.21462794,0.12169625110898676,0.06976666666666666,0.09833333333333334,0.1295,0.15507500000000002,0.17425000000000002,0.18855,0.20028,0.1998,0.19603333333333336,0.21380000000000002,0.18720000000000003
1.3916250467300415,3.005038022994995,22.01198085383321,72.55456742071294,0.25252753,0.13562757921664212,0.21118821,0.11193086487853085,0.061799999999999994,0.08955,0.12126666666666668,0.1444,0.1695,0.1841,0.1862,0.1951333333333333,0.1989666666666667,0.207325,0.176475
10.279376983642578,2.9861230850219727,22.01310374793836,72.55344452660779,0.33488682,0.1852295115170039,0.30274346,0.16395579188822856,0.05550000000000001,0.0864,0.10865000000000001,0.14537500000000003,0.1839,0.19986666666666666,0.203,0.21430000000000002,0.2155,0.21396666666666667,0.16816000000000003
2.4587409496307373,3.000248908996582,22.000527333960687,72.9428642022736,0.5726308,0.30557006389636,0.52014107,0.29148495591880286,0.043570000000000005,0.06866666666666667,0.071425,0.1154,0.193675,0.2204,0.2262666666666667,0.234325,0.23763333333333336,0.17031249999999998,0.11163333333333335
49.915791,2.991647958755493,22.000751912781716,72.94308878109463,0.56797314,0.3043606913808964,0.5169027,0.28769570109141296,0.044449999999999996,0.06567500000000001,0.07050000000000001,0.11053333333333333,0.18525,0.211375,0.22136666666666668,0.22726666666666664,0.23906666666666668,0.17203333333333334,0.11192500000000001
1.0619250535964966,3.0070250034332275,22.002323964528927,72.94466083284185,0.37484986,0.19023448028029824,0.5254833,0.31063152802242794,0.0468,0.07005,0.075375,0.12110000000000001,0.20866666666666667,0.230225,0.24231666666666668,0.24995,0.2449,0.1738625,0.11916000000000002
42.643581,2.9876298904418945,22.005468068023344,72.94016925642124,0.61158085,0.5097771663133204,0.6578823,0.39409006692630544,0.0354,0.06193333333333333,0.054200000000000005,0.1034,0.2043,0.24063333333333334,0.26265,0.264,0.242,0.17885000000000004,0.10056666666666668
