agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
33.12336349487305,2.9836649894714355,23.503184225471617,72.9067070120878,0.41808787,0.2683695471885886,0.5572401,0.36873921286888794,0.046625,0.074425,0.08615,0.12936666666666666,0.247225,0.29069999999999996,0.303,0.3169,0.30728000000000005,0.26133333333333336,0.19635000000000002
9.634491920471191,2.9867169857025146,23.503184225471617,72.90872822147706,0.46075937,0.308898652084613,0.44202036,0.2872017187268221,0.057825,0.08860000000000001,0.10876000000000001,0.15675,0.22582857142857143,0.25732,0.281075,0.28300000000000003,0.2667125,0.29015,0.2328
1.0619250535964966,3.0070250034332275,23.503184225471617,72.91254606143457,0.48020995,0.3046914380355728,0.6832427,0.473065059895273,0.0397,0.06988333333333333,0.06115,0.11660000000000001,0.25665000000000004,0.2972666666666667,0.32495,0.3168,0.30522499999999997,0.20566666666666666,0.13419999999999999
31.837129592895508,2.9832708835601807,23.503408804292647,72.91209690379252,0.6033889,0.39883322358906825,0.4637532,0.2948832430606075,0.05508333333333334,0.08220000000000001,0.0989,0.1398,0.23198333333333332,0.26320000000000005,0.26996000000000003,0.29065,0.29455,0.25370000000000004,0.1849
1.500722050666809,3.004451036453247,23.503633383113677,72.90625785444573,0.3403671,0.21770782777508152,0.5729493,0.39129319192610335,0.04853333333333334,0.0753,0.08525,0.1317,0.2389,0.27705,0.314,0.3045,0.3174666666666667,0.23343333333333335,0.1602
1.500722050666809,3.004451036453247,23.503633383113677,72.90648243326676,0.36333355,0.23229109251557525,0.5311973,0.3450571303380633,0.04716666666666666,0.0774,0.09035000000000001,0.13,0.2331,0.26975000000000005,0.29510000000000003,0.29423333333333335,0.31393333333333334,0.24770000000000003,0.1880666666666667
2.4385130405426025,3.0003249645233154,23.503633383113677,72.9089528002981,0.40101454,0.26726708424513324,0.36331576,0.2292229766849056,0.06336666666666667,0.09195,0.12186666666666668,0.1766,0.22682499999999997,0.25173333333333336,0.26095,0.2711,0.28290000000000004,0.301575,0.2564666666666667
2.4385130405426025,3.0003249645233154,23.503633383113677,72.90917737911913,0.3973628,0.26239276750794144,0.29535156,0.18793898867376818,0.0722,0.1008,0.1384,0.17200000000000001,0.21125,0.23460000000000003,0.25442,0.2653142857142857,0.27656250000000004,0.3176666666666667,0.26465000000000005
24.635196685791016,2.9818830490112305,23.503857961934706,72.91164774615045,0.55965424,0.34883088809015217,0.41152304,0.24862302909959108,0.057600000000000005,0.08180000000000001,0.10026666666666667,0.1359,0.20856,0.24050000000000002,0.24050000000000002,0.26530000000000004,0.2707800000000001,0.2394,0.17925000000000002
4.289997100830078,2.994865894317627,23.504082540755736,72.90603327562471,0.40973932,0.26187706667962296,0.5794416,0.3993689612130738,0.049800000000000004,0.07854000000000001,0.08360000000000001,0.1267,0.2562875,0.2954,0.31396666666666667,0.32055,0.32724000000000003,0.23795000000000002,0.17076666666666665
17.841529846191406,2.982290029525757,23.504082540755736,72.90962653676118,0.4373189,0.28815820059552144,0.521118,0.36681604546945024,0.0558,0.0878,0.1028,0.1598,0.26314000000000004,0.304375,0.32653333333333334,0.3336,0.29334,0.3227,0.2415666666666667
1.1160930395126343,3.0066730976104736,23.504307119576765,72.90558411798264,0.44668442,0.30146410754473185,0.4963712,0.3290768332504379,0.05093333333333334,0.08523750000000002,0.10293333333333334,0.14286000000000001,0.2487,0.28585000000000005,0.30583333333333335,0.31107500000000005,0.3225,0.2592,0.20443333333333333
1.214100956916809,3.006063938140869,23.504307119576765,72.90985111558221,0.41931176,0.28370454321474325,0.35952297,0.23836839738918775,0.06665,0.09875,0.13695000000000002,0.1709,0.2536333333333334,0.2857,0.2907,0.3136555555555556,0.31373333333333336,0.33545,0.2717
1.1715970039367676,3.006324052810669,23.504307119576765,72.91119858850838,0.31562057,0.20700320537959954,0.3471551,0.2256961159390914,0.06415000000000001,0.10300000000000001,0.1396,0.1762,0.2416714285714286,0.27246000000000004,0.28806666666666664,0.2995857142857143,0.3037600000000001,0.3261,0.28240000000000004
1.5648930072784424,3.004117965698242,23.504756277218824,72.90535953916161,0.4258356,0.2716457444925874,0.5088355,0.3344406451106364,0.04832500000000001,0.07726666666666666,0.09936666666666667,0.13315,0.2452,0.2851,0.30525,0.31918,0.3156,0.2511,0.1744
2.2992279529571533,3.000854969024658,23.504756277218824,72.91030027322427,0.44558457,0.30518848086415656,0.30436307,0.20080228431383879,0.0694,0.1053,0.1588,0.19210000000000002,0.24960000000000002,0.2761222222222222,0.29775999999999997,0.30598333333333333,0.30143333333333333,0.3645,0.3032
58.48320770263672,2.9972119331359863,23.504756277218824,72.9105248520453,0.40287337,0.27127875782456706,0.38983974,0.2610165266898289,0.06235,0.09776666666666667,0.13440000000000002,0.16970000000000002,0.25148000000000004,0.28558000000000006,0.30613999999999997,0.317,0.30957272727272733,0.31139999999999995,0.23745
1.02217698097229,3.0072898864746094,23.504756277218824,72.91097400968737,0.36538693,0.24092056089692399,0.5473807,0.367677743606492,0.049600000000000005,0.08120000000000001,0.08936666666666666,0.13935,0.243475,0.2828,0.30552,0.3113875,0.3117636363636364,0.26078,0.19805
58.48320770263672,2.9972119331359863,23.504980856039857,72.9105248520453,0.6159809,0.39139165687871785,0.54430884,0.3255571445596473,0.042300000000000004,0.06632,0.07623333333333333,0.13133333333333333,0.23585,0.27275,0.25835,0.29648,0.31145,0.2479,0.1731
7.019862174987793,2.9898219108581543,23.505205434860887,72.90491038151956,0.41460395,0.2455217795879265,0.5838806,0.3601878280084706,0.04345,0.06465000000000001,0.0697,0.11330000000000001,0.2241,0.26890000000000003,0.2653,0.29145,0.27826000000000006,0.2271,0.16135
0.9703500270843506,3.0076448917388916,23.505205434860887,72.91030027322427,0.38482958,0.2613769057447823,0.31189558,0.19821521365471478,0.06473333333333332,0.09985000000000001,0.14586666666666667,0.17444,0.23198000000000002,0.26102499999999995,0.2781,0.2899666666666667,0.2978636363636364,0.34086000000000005,0.2879
5.9113969802856445,2.9915809631347656,23.505430013681917,72.90266459330925,0.3889486,0.24864047745253945,0.42062888,0.28504343105320307,0.0645,0.09693333333333333,0.12053333333333333,0.15676666666666667,0.23415000000000002,0.2676,0.29555000000000003,0.29373333333333335,0.2954,0.28545,0.22340000000000002
0.9703500270843506,3.0076448917388916,23.505430013681917,72.91030027322427,0.37913194,0.26037519822600075,0.315508,0.20786182547922621,0.069625,0.1078,0.15093333333333334,0.1887,0.24550000000000002,0.27185000000000004,0.29007499999999997,0.3034142857142857,0.29584,0.354375,0.3018
53.846088,2.994101047515869,23.505430013681917,72.9105248520453,0.5363805,0.36346497191584753,0.49401107,0.3220434802077736,0.05206666666666667,0.082,0.09821666666666667,0.14388,0.24755000000000002,0.28585,0.29000000000000004,0.31295,0.3095666666666667,0.26476666666666665,0.19076666666666667
1.3916250467300415,3.005038022994995,23.505654592502946,72.90468580269852,0.4796875,0.32474172278833613,0.27554163,0.17727448604829651,0.0752,0.1042,0.14696,0.1644,0.20210833333333333,0.2281,0.25875,0.255,0.26834285714285716,0.29435,0.23865000000000003
1.5648930072784424,3.004117965698242,23.505654592502946,72.91007569440325,0.4742724,0.31271577271076384,0.39761367,0.2471734423863362,0.055,0.08622500000000001,0.11675,0.14196666666666669,0.219225,0.25082222222222217,0.270875,0.28,0.29584,0.2747,0.21409999999999998
20.101837158203125,2.981919050216675,23.505654592502946,72.91097400968737,0.31791314,0.21196326110258729,0.28663382,0.19261230248812017,0.07705000000000001,0.11220000000000001,0.1607,0.184975,0.24260000000000004,0.26853750000000004,0.28984,0.2977,0.30990000000000006,0.3317,0.2727333333333333
1.331117033958435,3.005378007888794,23.505879171323976,72.90288917213029,0.3747555,0.23707429931620938,0.5008445,0.32994402506033993,0.05395,0.0837,0.09605000000000001,0.1441,0.24062500000000003,0.2731333333333334,0.2888,0.30138333333333334,0.3051666666666667,0.2750666666666666,0.21355000000000002
1.1160930395126343,3.0066730976104736,23.505879171323976,72.90401206623544,0.5022241,0.33645736034239987,0.6790536,0.4804927757761036,0.0436,0.07165,0.062400000000000004,0.10866666666666668,0.263775,0.31070000000000003,0.32645,0.337025,0.3196333333333334,0.20112500000000003,0.11895
1.1160930395126343,3.0066730976104736,23.505879171323976,72.90423664505647,0.46668446,0.3050909598798841,0.6067708,0.4145907473309609,0.04753333333333334,0.0753,0.0755,0.1225,0.2509833333333333,0.29271250000000004,0.3085,0.31672500000000003,0.31585,0.23019166666666668,0.16007500000000002
1.3916250467300415,3.005038022994995,23.506103750145005,72.90311375095132,0.39840284,0.25355771402755817,0.5145046,0.3375729986783992,0.0509,0.079275,0.094,0.14,0.24356666666666668,0.2791,0.29323333333333335,0.30545999999999995,0.30405000000000004,0.2622333333333334,0.18643333333333334
17.895105361938477,2.9822781085968018,23.506103750145005,72.90940195794015,0.42279845,0.27849561349999447,0.40444556,0.2599468225807923,0.058128571428571425,0.08671999999999999,0.1199,0.14825,0.23683333333333334,0.27593333333333336,0.28275000000000006,0.3004,0.30765,0.28603333333333336,0.22400000000000003
17.895105361938477,2.9822781085968018,23.506103750145005,72.90962653676118,0.35872412,0.22658194265817191,0.5845261,0.38763468445356597,0.043833333333333335,0.072275,0.08055000000000001,0.1255,0.241575,0.29003999999999996,0.30720000000000003,0.3108833333333333,0.308425,0.23905,0.16476666666666667
1.214100956916809,3.006063938140869,23.506103750145005,72.91119858850838,0.34484786,0.2320084740403466,0.41025668,0.2786644662415679,0.06217500000000001,0.0999,0.13046666666666668,0.15750000000000003,0.25270000000000004,0.2878666666666667,0.31198571428571426,0.31623333333333337,0.31410000000000005,0.28636666666666666,0.2156
1.3916250467300415,3.005038022994995,23.506328328966035,72.9037874874144,0.45907152,0.30299403884845805,0.627189,0.4334146079099287,0.0467,0.07400000000000001,0.07185,0.1296,0.24454000000000004,0.28659999999999997,0.3136,0.312,0.3148666666666667,0.2467,0.17855
1.02217698097229,3.0072898864746094,23.506328328966035,72.90917737911913,0.3848773,0.2493610269917351,0.4899988,0.3297792386914545,0.05512500000000001,0.08446666666666668,0.1039,0.1385,0.2432,0.27825,0.30355,0.30823333333333336,0.313075,0.2586,0.19125
1.1715970039367676,3.006324052810669,23.506552907787064,72.90356290859337,0.36547402,0.23116751953256634,0.61979026,0.415794790388917,0.04526666666666667,0.0726,0.07070000000000001,0.12856,0.23500000000000001,0.2781,0.3012,0.3014,0.3148666666666667,0.24923333333333333,0.169
1.214100956916809,3.006063938140869,23.506552907787064,72.91164774615045,0.41938555,0.2756269461743772,0.4140841,0.2704815439046762,0.058300000000000005,0.0902,0.12100000000000001,0.1514,0.23868,0.26836000000000004,0.2920285714285714,0.29989999999999994,0.3015166666666667,0.31405000000000005,0.2461
1.2719420194625854,3.0057199001312256,23.506777486608094,72.90333832977234,0.39027116,0.24751770662253958,0.6029859,0.39465827045220125,0.045216666666666676,0.0722,0.0718,0.115,0.232,0.2745,0.2899,0.3081666666666667,0.306825,0.2243,0.15006666666666668
22.552160263061523,2.981795072555542,23.506777486608094,72.90872822147706,0.45923755,0.30755418390965844,0.49799103,0.34015378299715404,0.05407142857142857,0.08733333333333333,0.1062,0.14706666666666668,0.25695,0.2962,0.3169,0.3235,0.31372,0.2744333333333333,0.21050000000000002
1.2719420194625854,3.0057199001312256,23.507002065429123,72.91187232497148,0.43146664,0.281704965360138,0.62256336,0.42072821973154195,0.04666666666666667,0.0747,0.06986666666666667,0.12560000000000002,0.2563666666666667,0.3018,0.30035,0.32230000000000003,0.31905,0.2447666666666667,0.17093333333333335
10.860372543334961,2.9856340885162354,23.507002065429123,72.91636390139207,0.30883944,0.2339646041668152,0.18979193,0.1389309636810394,0.11073333333333334,0.1404,0.1762,0.21195833333333336,0.23388,0.24952000000000002,0.25875,0.27090000000000003,0.27238,0.31346,0.2742428571428572
1.3916250467300415,3.005038022994995,23.507226644250153,72.90311375095132,0.4257055,0.276378855237566,0.5329043,0.3392750149790294,0.048600000000000004,0.07450000000000001,0.084375,0.11364285714285716,0.23113333333333333,0.26930000000000004,0.27690000000000003,0.2929,0.30810000000000004,0.22505000000000003,0.16
1.02217698097229,3.0072898864746094,23.507226644250153,72.90850364265603,0.29040602,0.1634103152808415,0.48365834,0.3040715543737266,0.05150000000000001,0.08421999999999999,0.094,0.14284285714285713,0.2177,0.2551,0.2701,0.2818333333333334,0.2898,0.2225,0.1403
1.1160930395126343,3.0066730976104736,23.507226644250153,72.91232148261354,0.41023678,0.26509021265167965,0.595357,0.40796466468779435,0.0492,0.0767,0.078,0.1318,0.2387,0.2729,0.307525,0.301325,0.3169,0.2351,0.17480000000000004
1.1160930395126343,3.0066730976104736,23.507226644250153,72.91254606143457,0.49833462,0.33655177187153934,0.62115455,0.4352849637871927,0.04706666666666667,0.076,0.07563333333333334,0.12845,0.23965000000000003,0.27690000000000003,0.32365,0.30510000000000004,0.3169,0.22706666666666667,0.15563333333333332
38.51157760620117,2.9857020378112793,23.507226644250153,72.91613932257104,0.2820572,0.20462508525348702,0.18493937,0.1354712041884817,0.11373333333333334,0.13720000000000002,0.15965000000000001,0.19976666666666665,0.2253,0.2416,0.23210000000000003,0.26436666666666664,0.27995000000000003,0.30334000000000005,0.25915
1.2719420194625854,3.0057199001312256,23.507451223071186,72.90266459330925,0.52869433,0.37792225038539934,0.66102636,0.44048059149722735,0.041800000000000004,0.0666,0.0611,0.1048,0.2272,0.2720666666666667,0.2994,0.2921,0.2933,0.21606666666666666,0.1464
1.1715970039367676,3.006324052810669,23.507675801892216,72.90468580269852,0.48528883,0.31565067214339054,0.7446769,0.5221901363600674,0.03696666666666667,0.0635,0.047885000000000004,0.099825,0.24629,0.30755,0.3272083333333333,0.32530000000000003,0.33587500000000003,0.18705,0.11420000000000001
0.9703500270843506,3.0076448917388916,23.507675801892216,72.90805448501398,0.33975935,0.19489225454164358,0.58821064,0.38997601429881185,0.050225000000000006,0.08410000000000001,0.0737,0.139025,0.2255,0.2695,0.28425,0.29755,0.30060000000000003,0.20450000000000002,0.12050000000000001
16.630791,2.982606887817383,23.507675801892216,72.91254606143457,0.46080306,0.2699171208840439,0.4741036,0.2870137477173277,0.0483,0.075425,0.09240000000000001,0.1338,0.21534999999999999,0.24745,0.259,0.27265,0.28385,0.26084,0.20366
16.630791,2.982606887817383,23.507675801892216,72.9127706402556,0.4465799,0.269580718916718,0.42341122,0.25591110767460423,0.053255555555555556,0.07730000000000001,0.10216,0.130325,0.20650000000000002,0.23976666666666668,0.2522,0.2684,0.28350000000000003,0.26056666666666667,0.20752500000000004
1.331117033958435,3.005378007888794,23.507675801892216,72.91569016492899,0.30606768,0.21369688710100349,0.22204025,0.1541559701643388,0.09327777777777778,0.12744,0.17813333333333334,0.2068,0.2376714285714286,0.25916,0.2798166666666667,0.28682500000000005,0.2902,0.37170000000000003,0.3347
1.331117033958435,3.005378007888794,23.507900380713245,72.90244001448822,0.5014238,0.3403500140567894,0.6240304,0.3890574625450408,0.042600000000000006,0.07078,0.0618,0.10885,0.2243,0.2628166666666667,0.26695,0.2817,0.31673333333333337,0.192475,0.12000000000000001
1.2719420194625854,3.0057199001312256,23.508124959534275,72.90513496034059,0.44124195,0.27565526511896565,0.7791007,0.5744303324617108,0.03656666666666667,0.0613,0.0436,0.09821666666666667,0.268175,0.3308666666666667,0.35115,0.356675,0.34376666666666666,0.18585000000000002,0.11220000000000001
1.0619250535964966,3.0070250034332275,23.508124959534275,72.90782990619294,0.3492635,0.19617576760433905,0.5779383,0.3838629904403352,0.05133333333333334,0.08326,0.07595,0.13716666666666666,0.22366666666666668,0.268,0.28395000000000004,0.2957,0.29175,0.2108,0.12490000000000001
2.0144050121307373,3.0020179748535156,23.508124959534275,72.91321979789765,0.39618063,0.2686661841236971,0.4052424,0.27437492147254683,0.06404000000000001,0.09718888888888891,0.1282,0.171375,0.24585,0.2808,0.3029,0.3069,0.29856666666666665,0.30539999999999995,0.2326
1.7482229471206665,3.0032169818878174,23.508349538355304,72.90715616972986,0.376519,0.21914418448244985,0.45985237,0.28369772945226746,0.05216666666666667,0.08086666666666667,0.0966,0.1432,0.2159,0.24166666666666667,0.26108000000000003,0.2765,0.2739666666666667,0.2822,0.21815
1.7482229471206665,3.0032169818878174,23.508349538355304,72.90738074855088,0.4230684,0.26251322181978026,0.27588782,0.17075159278497817,0.07300000000000001,0.0999,0.13330000000000003,0.1607,0.19752,0.2191666666666667,0.234875,0.24762,0.27980000000000005,0.283575,0.22793333333333332
1.214100956916809,3.006063938140869,23.508574117176334,72.90535953916161,0.36195585,0.20914646083866853,0.6074292,0.40764406275940523,0.046328571428571434,0.07750000000000001,0.07345,0.12945,0.23852500000000001,0.27180000000000004,0.30075,0.312,0.32720000000000005,0.22278333333333333,0.14145000000000002
