agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.9596760272979736,3.0022549629211426,22.504931365993798,72.15796122277418,0.17521645,0.11889499985566879,0.1656792,0.1215670150610061,0.11332500000000001,0.15400000000000003,0.1948,0.21294166666666667,0.23640833333333333,0.25000333333333336,0.27216666666666667,0.26232,0.25352,0.284875,0.25431428571428566
0.9703500270843506,3.0076448917388916,22.505829681277916,72.14942722757503,0.2428972,0.13078664161257259,0.29757437,0.1814304483603255,0.06884285714285714,0.0963,0.12636363636363637,0.15710000000000002,0.21455000000000002,0.22793333333333332,0.2334285714285714,0.23758333333333334,0.23944000000000001,0.20085000000000003,0.16046666666666667
1.0619250535964966,3.0070250034332275,22.508973784772337,72.15459254045872,0.24726065,0.13545681983068225,0.38820302,0.24776746629311866,0.0659,0.0939,0.1115,0.1539,0.22610000000000002,0.24735000000000001,0.25300000000000006,0.2591,0.25677500000000003,0.19505714285714285,0.1452
1.1160930395126343,3.0066730976104736,22.509647521235426,72.1536942251746,0.24131005,0.12945052322873887,0.4038131,0.27061881852883335,0.0690625,0.0984,0.11588000000000001,0.15445000000000003,0.2397,0.261,0.27285714285714285,0.2758666666666667,0.2586833333333333,0.19965714285714284,0.15084000000000003
1.8878649473190308,3.002573013305664,22.509872100056455,72.1521221734274,0.30828068,0.17382010462957753,0.22570503,0.13290574367475416,0.0740875,0.10672000000000001,0.13133333333333333,0.16738888888888892,0.2021666666666667,0.21817999999999999,0.20790000000000003,0.227475,0.22911666666666666,0.22112500000000002,0.1892
1.0619250535964966,3.0070250034332275,22.510321257698514,72.15302048871152,0.2755439,0.15322151561985356,0.3674207,0.24209317245008882,0.0717,0.10010000000000001,0.12055555555555558,0.15585,0.22930000000000003,0.250625,0.2606,0.26280000000000003,0.2569,0.20745,0.15895
0.9198619723320007,3.0080039501190186,22.510770415340577,72.15279590989049,0.24636558,0.13547754425823114,0.25583175,0.15772721914417062,0.07780000000000001,0.105,0.12973333333333337,0.154825,0.19082500000000002,0.20594,0.21893333333333334,0.22,0.2321,0.2056,0.18425000000000002
1.1160930395126343,3.0066730976104736,22.511444151803666,72.14448649351237,0.20127465,0.11376050148567748,0.2905916,0.18714647778579702,0.07663,0.10490000000000001,0.1361,0.16449090909090913,0.21685208333333333,0.23579999999999998,0.24760000000000001,0.25434,0.255525,0.2142111111111111,0.18692
2.378324031829834,3.0005509853363037,22.511444151803666,72.15055012168018,-0.16025011,-0.04904179900058156,-0.12187905,-0.04080550483091244,0.059990909090909095,0.08668333333333333,0.08425,0.09502857142857143,0.064025,0.06903333333333334,0.06594444444444444,0.06113333333333334,0.1549166666666667,0.07788333333333333,0.0689
1.0619250535964966,3.0070250034332275,22.511893309445725,72.14426191469136,0.18378107,0.10577588798949211,0.27048665,0.1711313334813019,0.07761666666666667,0.10326666666666667,0.13516666666666666,0.16366666666666668,0.2117,0.22998,0.2354,0.24275,0.22941666666666669,0.212475,0.1849
3.823107957839966,2.9960238933563232,22.512342467087784,72.15122385814328,0.17347829,0.10332105575000142,0.18224473,0.1111428368352814,0.08333333333333333,0.11060000000000002,0.14534285714285713,0.1697,0.19508333333333336,0.2103,0.21012499999999998,0.22530000000000003,0.23166000000000003,0.23470000000000002,0.21156000000000003
2.0144050121307373,3.0020179748535156,22.512791624729843,72.15077470050122,0.24929217,0.16791078661072673,0.17550647,0.1195030189436523,0.09947500000000001,0.13344,0.1715142857142857,0.21044000000000002,0.22530000000000003,0.2377923076923077,0.24453333333333335,0.2523666666666667,0.24483333333333335,0.278725,0.25340000000000007
1.3916250467300415,3.005038022994995,22.513240782371906,72.15055012168018,0.21680762,0.11606396944742811,0.20837986,0.12607013475575263,0.08075714285714286,0.10805000000000001,0.13534545454545455,0.17516666666666666,0.199075,0.21549999999999997,0.2066,0.22690000000000002,0.24455,0.23482857142857147,0.20258571428571429
0.787926971912384,3.009002923965454,22.54310976556888,72.21343219156856,0.30562225,0.1702859617880785,0.2707197,0.17356372816593885,0.0794,0.1194,0.13705,0.18012857142857142,0.21161428571428573,0.2294571428571429,0.23879999999999998,0.25098750000000003,0.24335714285714286,0.25822,0.20755
0.7424659729003906,3.0093700885772705,22.543558923210938,72.21388134921061,0.3704698,0.22183327604896494,0.25608668,0.1594902389285903,0.07865,0.11855000000000002,0.13215,0.1727625,0.19491666666666665,0.21145000000000003,0.22313333333333338,0.22934166666666667,0.23570000000000002,0.25995,0.21723000000000003
1.7482229471206665,3.0032169818878174,22.544008080852997,72.20602109047456,0.34625205,0.22117100692778588,0.30362093,0.19389022488834867,0.0793,0.1028,0.1202,0.14903333333333332,0.19288,0.21322857142857146,0.22501428571428575,0.23667500000000002,0.23873333333333333,0.24670000000000003,0.18220000000000003
0.8347309827804565,3.008636951446533,22.544008080852997,72.21410592803164,0.362076,0.2171957902994256,0.2508504,0.1587643314252908,0.0795,0.1124,0.14040000000000002,0.17236666666666667,0.19882000000000002,0.21732500000000002,0.234425,0.2349166666666667,0.24205000000000002,0.27414,0.2212
0.7424659729003906,3.0093700885772705,22.544457238495056,72.21455508567371,0.3808128,0.2422797582746577,0.20193954,0.12371668098858216,0.08258823529411764,0.10805714285714285,0.13990000000000002,0.16283333333333333,0.17595,0.19460000000000002,0.2107,0.21796666666666667,0.23303333333333334,0.2883,0.24486666666666668
0.8347309827804565,3.008636951446533,22.544681817316086,72.21477966449473,0.37687606,0.24349293852521572,0.19130668,0.11997105887499789,0.08539,0.11546666666666668,0.1507,0.17315000000000003,0.19316666666666668,0.210075,0.222,0.23290000000000002,0.25034,0.28764285714285714,0.24005
0.8347309827804565,3.008636951446533,22.54513097495815,72.2152288221368,0.28091723,0.1627933481088473,0.3070097,0.1992350676932727,0.07545,0.10413333333333336,0.13432,0.1589,0.210625,0.23773333333333335,0.25333333333333335,0.2581,0.26031666666666664,0.25633333333333336,0.2157
1.075342059135437,3.0069360733032227,22.545580132600207,72.21545340095783,0.4544912,0.27769673984392096,0.36060157,0.2251268011021604,0.06665,0.0925,0.11372500000000002,0.15292500000000003,0.19790000000000002,0.21901111111111116,0.24200000000000002,0.2399,0.23148181818181823,0.257525,0.20644285714285715
1.075342059135437,3.0069360733032227,22.546478447884326,72.2078177210428,0.50716305,0.33620525762798636,0.44635424,0.30567845834469176,0.06505714285714286,0.09505000000000001,0.11193333333333334,0.14805,0.2251666666666667,0.25248571428571426,0.2924166666666667,0.27575,0.2709428571428571,0.23268571428571425,0.15880000000000002
1.075342059135437,3.0069360733032227,22.546478447884326,72.20804229986383,0.28378716,0.16131752153532508,0.36497316,0.23677080124345368,0.07076666666666667,0.09737777777777779,0.11768,0.1434416666666667,0.222725,0.25365000000000004,0.25295,0.27164,0.2709428571428571,0.22608,0.1682
4.811522006988525,2.993696928024292,22.548275078452566,72.20152951405397,0.58371043,0.3889731547303594,0.48823148,0.3428745845485993,0.065575,0.09700000000000002,0.10155833333333333,0.1509666666666667,0.24552857142857146,0.276625,0.29533333333333334,0.302175,0.29910000000000003,0.272975,0.18316666666666667
1.02217698097229,3.0072898864746094,22.549397972557713,72.21051266689517,0.39625186,0.258114944143891,0.30868402,0.20699635082421047,0.07852857142857142,0.11115,0.1421,0.17533333333333334,0.22305714285714287,0.25044000000000005,0.2690000000000001,0.27298,0.26830000000000004,0.27663333333333334,0.21825
1.516638994216919,3.0043671131134033,22.55433870662037,72.20152951405397,0.40226465,0.2375450803737817,0.3017429,0.1893070558737725,0.0726625,0.09940000000000002,0.1282,0.15646,0.19681666666666667,0.21530500000000002,0.23900000000000002,0.2379666666666667,0.2406818181818182,0.24965,0.19275
1.22843599319458,3.0059781074523926,22.50358389306762,72.28799236015047,0.2854504,0.20497609596836133,0.26078728,0.1637970485626155,0.08015,0.10765,0.1302,0.1577285714285714,0.1919666666666667,0.21158000000000002,0.22206666666666666,0.22818333333333332,0.22325333333333333,0.2429714285714286,0.2046
1.7482229471206665,3.0032169818878174,22.50358389306762,72.2956280400655,0.2573688,0.1445238640921331,0.25449103,0.15241169087322934,0.07496666666666667,0.10070000000000001,0.12450000000000001,0.1557,0.1918,0.20850000000000002,0.20950000000000002,0.222,0.23521999999999998,0.21932000000000001,0.17612857142857144
1.7482229471206665,3.0032169818878174,22.50358389306762,72.29585261888651,0.32225177,0.20636895665873428,0.27731892,0.18365120811043806,0.08326,0.11293333333333333,0.14013333333333333,0.16059000000000004,0.2055625,0.22536,0.24768181818181817,0.24293076923076923,0.2291888888888889,0.2291,0.1764
2.0885369777679443,3.0017049312591553,22.50425762953071,72.29652635534961,0.35241657,0.23492661560288372,0.27297848,0.1824743349437875,0.08416250000000002,0.11560000000000001,0.14533333333333331,0.17124999999999999,0.20774285714285715,0.22688181818181816,0.2544714285714286,0.24377500000000002,0.23700000000000004,0.24474285714285715,0.188075
1.02217698097229,3.0072898864746094,22.506952575383067,72.2987721435599,0.23949216,0.14014704735741101,0.33704185,0.2104498426251987,0.07167,0.10099166666666666,0.11385714285714287,0.15272857142857146,0.2017857142857143,0.22053333333333333,0.22962500000000002,0.23129000000000005,0.23721666666666671,0.2115857142857143,0.16936
1.1160930395126343,3.0066730976104736,22.507177154204097,72.29113646364489,0.2877561,0.1653080575080597,0.2600776,0.16679353554280363,0.08230000000000001,0.10726666666666668,0.13506666666666667,0.1624,0.19565,0.21331111111111112,0.23001666666666667,0.2280285714285714,0.226,0.22126,0.17035
1.02217698097229,3.0072898864746094,22.507177154204097,72.2987721435599,0.2078434,0.12737510404050417,0.3061061,0.1942374170048361,0.07741818181818184,0.10426666666666667,0.12073333333333335,0.16162307692307692,0.20664285714285716,0.22412500000000002,0.2272545454545455,0.23775714285714286,0.24164,0.225975,0.17746666666666666
1.1160930395126343,3.0066730976104736,22.528961299843996,72.49303282375075,0.451933,0.29791522405777027,0.41764235,0.26405568940466784,0.06466000000000001,0.09444,0.1001,0.13796666666666668,0.2102166666666667,0.23658,0.24367500000000003,0.251325,0.26076666666666665,0.2068,0.14692000000000002
1.1160930395126343,3.0066730976104736,22.529185878665025,72.49348198139282,0.44624043,0.29198208477257764,0.41259915,0.2679312748098543,0.06755,0.09992499999999999,0.10490000000000001,0.151775,0.22036000000000003,0.2407,0.2522666666666667,0.25934999999999997,0.2566,0.2123666666666667,0.14914
0.9198619723320007,3.0080039501190186,22.529410457486055,72.49348198139282,0.44682583,0.2957439053685771,0.42175663,0.27169945803003914,0.06514285714285716,0.09496,0.10303333333333332,0.149075,0.21631111111111107,0.24285,0.25333333333333335,0.2602375,0.2566,0.21067999999999998,0.14892
1.1715970039367676,3.006324052810669,22.529859615128114,72.49370656021384,0.436228,0.2893699376485908,0.5540908,0.3363293627200683,0.050525,0.07756666666666669,0.0691,0.11175000000000002,0.20381666666666665,0.23377142857142857,0.24082857142857142,0.2507333333333333,0.25681000000000004,0.17472000000000001,0.11400000000000002
0.9198619723320007,3.0080039501190186,22.530084193949143,72.4941557178559,0.41442877,0.2705134064367226,0.5616752,0.34438989389289465,0.05025000000000001,0.07540000000000001,0.06892000000000001,0.1137,0.19964,0.23395555555555556,0.24555000000000002,0.2474166666666667,0.2569833333333334,0.17265,0.1146875
1.075342059135437,3.0069360733032227,22.530533351591206,72.49438029667694,0.51907784,0.35812733948026176,0.69452447,0.46577248656797193,0.04246000000000001,0.06811999999999999,0.053000000000000005,0.1066,0.22985,0.2778333333333334,0.29400000000000004,0.2902166666666666,0.27649999999999997,0.1707,0.10690000000000002
1.02217698097229,3.0072898864746094,22.530982509233265,72.49482945431899,0.48749733,0.3285453478281223,0.5475414,0.34852133228684856,0.0533,0.07648571428571428,0.07559000000000002,0.11976666666666667,0.2141,0.2455666666666667,0.25854,0.262225,0.2746181818181819,0.18980000000000002,0.12855000000000003
1.02217698097229,3.0072898864746094,22.531431666875324,72.49505403314002,0.4413364,0.2877092586265801,0.5853265,0.3673694959593371,0.04815,0.07745,0.06805,0.11605833333333333,0.216275,0.2504,0.26016,0.263975,0.25437000000000004,0.18446666666666667,0.12340000000000001
1.02217698097229,3.0072898864746094,22.531656245696354,72.49550319078209,0.46239436,0.30499943302800836,0.49412465,0.2944422215625282,0.0541,0.07892500000000001,0.07785,0.117525,0.19793,0.22136,0.22993333333333332,0.2409769230769231,0.24892142857142857,0.1901,0.13346666666666668
1.02217698097229,3.0072898864746094,22.531656245696354,72.4957277696031,0.4778525,0.31946575741619015,0.47740018,0.2828575058887922,0.056025,0.07965,0.0792,0.11672,0.19182,0.21627777777777776,0.22390000000000002,0.235275,0.24725000000000005,0.192625,0.1352
1.02217698097229,3.0072898864746094,22.532105403338413,72.49595234842414,0.47031903,0.3091871228076385,0.6017517,0.3705797010484297,0.04651666666666667,0.07273333333333333,0.06282000000000001,0.10878333333333333,0.20823636363636366,0.24335000000000004,0.2526615384615385,0.25891428571428576,0.25301875,0.17648571428571427,0.11481666666666668
0.8828750252723694,3.008275032043457,22.532554560980472,72.4964015060662,0.47564796,0.3191101725794725,0.6382649,0.4040404040404041,0.04533333333333334,0.07146000000000001,0.058375,0.10592857142857144,0.21323750000000002,0.25925000000000004,0.264375,0.2702166666666667,0.2694966666666667,0.17320000000000002,0.10611999999999999
1.02217698097229,3.0072898864746094,22.533003718622535,72.48876582615118,0.55311346,0.381558059000553,0.65689886,0.4171498654644246,0.04326666666666667,0.06777,0.05573750000000001,0.10206666666666665,0.21925714285714284,0.262175,0.26916666666666667,0.2764777777777778,0.28622000000000003,0.16896,0.10840000000000001
1.02217698097229,3.0072898864746094,22.533228297443564,72.48899040497221,0.5648303,0.3899155532419457,0.65349877,0.4208883801829389,0.044675,0.06695,0.05716,0.10195,0.2174428571428572,0.2652,0.27276666666666666,0.28186666666666665,0.28622000000000003,0.16533333333333336,0.10437142857142857
0.9703500270843506,3.0076448917388916,22.533228297443564,72.49707524252929,0.49389458,0.31076568708795765,0.5809701,0.3413714547209041,0.046424999999999994,0.07255,0.061875000000000006,0.10825000000000001,0.20068750000000002,0.22952499999999998,0.23345000000000002,0.24673333333333333,0.25128,0.17375000000000002,0.11588000000000001
0.9703500270843506,3.0076448917388916,22.533677455085623,72.48943956261428,0.5162035,0.37527652791612126,0.6545388,0.427394781946296,0.043500000000000004,0.07066000000000001,0.059225,0.10658571428571431,0.2326,0.28185000000000004,0.28365,0.2960142857142857,0.286175,0.17864,0.10681
0.9703500270843506,3.0076448917388916,22.534126612727682,72.4896641414353,0.4879388,0.34055943243965037,0.6055273,0.38973316566085353,0.0494,0.07667142857142858,0.06541428571428572,0.11205555555555557,0.21726250000000003,0.2543875,0.26624,0.27096,0.2802,0.18646666666666667,0.12037500000000001
11.673766136169434,2.9850189685821533,22.534126612727682,72.49774897899238,0.5410558,0.3471996525193863,0.5300368,0.3271530451240764,0.05174642857142857,0.07724000000000002,0.07666666666666667,0.11842000000000001,0.20643636363636364,0.23595,0.24960000000000002,0.2544666666666667,0.2562458333333334,0.18902222222222226,0.12895
0.9198619723320007,3.0080039501190186,22.534351191548712,72.49011329907736,0.4715322,0.3069767611462994,0.5381376,0.33965358826968783,0.053259999999999995,0.07846666666666667,0.07678000000000001,0.1207,0.2169,0.2523875,0.25570000000000004,0.26888000000000006,0.27235625,0.2017,0.1348
0.9198619723320007,3.0080039501190186,22.534351191548712,72.4903378778984,0.4484313,0.28343670412652056,0.56968135,0.34482422731124773,0.048225,0.07185,0.06685,0.10788333333333333,0.20753333333333338,0.23697500000000002,0.24385,0.25150000000000006,0.26857142857142857,0.18400000000000002,0.121375
1.1160930395126343,3.0066730976104736,22.53457577036974,72.49011329907736,0.42051363,0.2718419669096715,0.42758104,0.28548850923774677,0.068025,0.09602000000000002,0.10675000000000001,0.13818750000000002,0.21945000000000003,0.2523,0.2662285714285714,0.26993999999999996,0.27241333333333334,0.223,0.16196666666666668
