agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
36.53875732421875,17.128253936767578,20.094751458701122,72.85932088085049,0.60794497,0.3714838730148657,0.46532604,0.2586040952984805,0.04972142857142857,0.06878,0.07755000000000001,0.1194,0.16590000000000002,0.1894,0.21253333333333332,0.21016285714285715,0.21123333333333336,0.2192,0.16735
18.751262664794922,17.132450103759766,20.094751458701122,72.8669565607655,0.38915822,0.14986083139100723,0.3124655,0.12268962849696169,0.045275,0.059899999999999995,0.062233333333333335,0.097875,0.12736,0.14240000000000003,0.1188,0.15463333333333337,0.21314000000000002,0.140625,0.09995000000000001
15.816699981689453,17.134443283081055,20.09497603752215,72.85977003849254,0.45660806,0.2775270475259193,0.30220422,0.1760666305504347,0.06483333333333334,0.088525,0.1159,0.14525,0.17528000000000002,0.19392500000000001,0.21628888888888886,0.21723999999999996,0.22115000000000004,0.2661,0.2124
11.313453674316406,17.139083862304688,20.09497603752215,72.86718113958653,0.5900307,0.3302401746724892,0.5982885,0.3643236418569853,0.04428750000000001,0.07665000000000001,0.06384000000000001,0.12225,0.1927,0.216975,0.254,0.23372,0.2153357142857143,0.16686666666666666,0.11143333333333333
13.135191917419434,17.137157440185547,20.09520061634318,72.85932088085049,0.50880116,0.3071794378872307,0.27698374,0.15768084607420882,0.06326666666666668,0.0874,0.11993333333333334,0.14875,0.1758,0.1956,0.211825,0.22030000000000002,0.221225,0.27545000000000003,0.2199
28.419593811035156,17.129379,20.09520061634318,72.86673198194447,0.69427276,0.4283607890990442,0.70902395,0.4510485414144569,0.03766,0.07538333333333333,0.04740000000000001,0.12263750000000001,0.2444666666666667,0.27780000000000005,0.2784,0.2921833333333333,0.22604000000000002,0.13917000000000002,0.07405
13.577268600463867,17.136199951171875,20.09520061634318,72.86740571840757,0.3684477,0.2223067243317206,0.285979,0.16725842743017566,0.06902857142857143,0.09040000000000001,0.1156,0.12856666666666666,0.16425,0.18218333333333334,0.2082,0.19979999999999998,0.2162714285714286,0.22133333333333338,0.17420000000000002
79.734596,17.127779006958008,20.09564977398524,72.86650740312345,0.66120535,0.358441369567024,0.556347,0.281669683159171,0.038018750000000004,0.056350000000000004,0.056057142857142854,0.10060000000000001,0.18364166666666668,0.210075,0.19665,0.2299,0.22512500000000002,0.16433333333333333,0.10790000000000001
20.8956356048584,17.131223678588867,20.09564977398524,72.86785487604962,0.58721125,0.3408737562189055,0.36032477,0.19679282820777105,0.053200000000000004,0.07545,0.09716666666666668,0.1313,0.17736000000000002,0.19973999999999997,0.20663333333333336,0.22332857142857146,0.21305000000000002,0.2394,0.17120000000000002
66.754288,17.12839126586914,20.09587435280627,72.86583366666035,0.6538863,0.36423469578549805,0.67563385,0.4159247369127923,0.03860000000000001,0.07329166666666667,0.05121111111111112,0.11952857142857143,0.216825,0.24025833333333335,0.26454999999999995,0.2550333333333334,0.21324285714285715,0.1350875,0.0759
66.754288,17.12839126586914,20.09587435280627,72.86605824548138,0.6799525,0.39345467683007496,0.64287853,0.37985582659875405,0.03962500000000001,0.0628125,0.053669999999999995,0.12361666666666668,0.2203,0.25095,0.2469,0.27202000000000004,0.24696666666666667,0.18954166666666666,0.12605833333333333
34.857922,17.128969,20.096098931627303,72.86807945487065,0.5738165,0.32550891850673036,0.32094666,0.16495415873430005,0.0524,0.07074285714285715,0.095125,0.1165,0.15578333333333333,0.17393375000000003,0.18504444444444446,0.19860000000000003,0.21311999999999998,0.237575,0.18
61.434120178222656,17.125356674194336,20.096323510448332,72.86066835377667,0.5260726,0.31202133646529157,0.31034482,0.16955234592266977,0.05815000000000001,0.0824,0.10500000000000001,0.13638,0.16713333333333336,0.1851,0.1995,0.2093625,0.20991428571428575,0.23,0.17536666666666667
56.51699447631836,17.128952026367188,20.096323510448332,72.86560908783933,0.6515761,0.3499348618164845,0.6614405,0.3895436052458122,0.038628571428571436,0.067825,0.05012857142857143,0.11410000000000002,0.19506666666666664,0.21768333333333334,0.246,0.229825,0.190925,0.13670000000000002,0.08095
34.74717712402344,17.12934112548828,20.096548089269362,72.86852861251272,0.6651222,0.4114031273470632,0.36925098,0.2016830848181443,0.05215,0.0722,0.096,0.12860000000000002,0.17081250000000003,0.19392727272727273,0.2084,0.22771666666666668,0.22215714285714286,0.2586,0.1789
36.331848,17.128345489501953,20.09677266809039,72.86111751141873,0.61065036,0.33985319184255175,0.31639075,0.16483099357134828,0.053665,0.07477142857142859,0.09773333333333334,0.136275,0.1646375,0.1844125,0.1882,0.21186666666666668,0.20602,0.257425,0.18885000000000002
10.285636901855469,17.141193389892578,20.09677266809039,72.86515993019727,0.113317356,0.02944106450350447,0.07238373,0.01843491120099176,0.04182916666666667,0.05215714285714285,0.04899166666666667,0.05127999999999999,0.04425,0.04826666666666667,0.0566375,0.047975000000000004,0.17311428571428572,0.05720833333333334,0.043050000000000005
60.2243766784668,17.125337600708008,20.09677266809039,72.86875319133374,0.5808669,0.35488553175789816,0.32370067,0.17841011743450763,0.05728000000000001,0.078475,0.10453333333333334,0.13235000000000002,0.1650951388888889,0.1861142857142857,0.20459999999999998,0.21486166666666667,0.20756000000000002,0.25395,0.18365
36.331848,17.128345489501953,20.09699724691142,72.86111751141873,0.45205835,0.2792384115257039,0.2547789,0.15392570886839613,0.07375000000000001,0.10143333333333333,0.1306,0.1417214285714286,0.17127142857142857,0.19039166666666668,0.2199,0.2126,0.20602,0.255325,0.19440000000000002
28.23602294921875,17.129579544067383,20.09722182573245,72.86134209023976,0.56286466,0.2930295388437662,0.29424194,0.15490007045125886,0.0582,0.080725,0.10020000000000001,0.13326,0.1576,0.17413333333333333,0.18375000000000002,0.20056666666666667,0.20823333333333338,0.2624,0.20195000000000002
46.75033950805664,17.127424240112305,20.09722182573245,72.86897777015477,0.73075044,0.45623627937230676,0.3857575,0.19567279083606073,0.0463,0.06433333333333334,0.083775,0.11685714285714285,0.149775,0.16946666666666668,0.18900000000000003,0.197825,0.20688000000000004,0.24295,0.178975
20.423810958862305,17.131837844848633,20.09767098337451,72.86156666906079,0.57032865,0.33714078772218314,0.38548997,0.20965092532027083,0.05214285714285715,0.07415,0.0908,0.12860000000000002,0.1762,0.19746666666666668,0.20472,0.2192,0.21394444444444444,0.2384,0.18016666666666667
11.148219108581543,17.139528274536133,20.09767098337451,72.86448619373418,0.485059,0.2632402138981086,0.3669335,0.20607018849206352,0.0581,0.08157500000000001,0.09556666666666667,0.1343,0.17828571428571433,0.20058333333333334,0.20635000000000003,0.22010000000000002,0.22388333333333332,0.2248,0.17030000000000003
34.614079,17.128694534301758,20.09767098337451,72.86942692779684,0.592655,0.34653611639200543,0.26560032,0.15038316760884524,0.06263333333333333,0.08750000000000001,0.12328,0.14955000000000002,0.17122857142857145,0.19180000000000003,0.21245,0.22035,0.22030000000000002,0.2977666666666667,0.2278
15.463751792907715,17.134781,20.09789556219554,72.86426161491315,0.5067906,0.30416420386294735,0.34271,0.2043962925111798,0.06385,0.08879999999999999,0.1106,0.14336000000000002,0.18697500000000003,0.208955,0.22593333333333335,0.23215000000000002,0.22388333333333332,0.2465,0.18713333333333335
20.562219619750977,17.1319637298584,20.09812014101657,72.86201582670284,0.5334282,0.3005078582804941,0.3569668,0.18784678842836602,0.052187500000000005,0.07404000000000001,0.0913,0.127,0.16557142857142856,0.18431999999999998,0.19266666666666665,0.21038,0.21091500000000002,0.23405,0.16662500000000002
21.026973724365234,17.13121223449707,20.09812014101657,72.86965150661786,0.5413652,0.32943473516969424,0.24058074,0.14569247075767097,0.07197500000000001,0.097375,0.1421,0.1648,0.18395,0.2063,0.23213333333333333,0.2369714285714286,0.22366666666666668,0.32115000000000005,0.24975000000000003
18.815406799316406,17.13209342956543,20.0983447198376,72.86403703609211,0.6266243,0.3700130352346342,0.3659764,0.19509729071662915,0.050480000000000004,0.0728,0.0936,0.134475,0.17383095238095242,0.19526666666666664,0.20165714285714284,0.219425,0.21423999999999999,0.229,0.1693
27.006244659423828,17.129514694213867,20.0983447198376,72.87010066425992,0.43191087,0.2367921532823305,0.23353775,0.12949854850690629,0.06293750000000001,0.0885,0.12706666666666666,0.14865,0.17074,0.18652500000000002,0.20450000000000002,0.2131,0.2201,0.2843833333333333,0.22025
27.006244659423828,17.129514694213867,20.0983447198376,72.87032524308096,0.6127547,0.3270231859008753,0.36936483,0.18469456793831512,0.047812499999999994,0.06853333333333333,0.08346666666666666,0.13213333333333332,0.15782500000000002,0.17670000000000002,0.18124,0.20060000000000003,0.21496666666666667,0.2603,0.19140000000000001
73.344254,17.1239070892334,20.09856929865863,72.86224040552388,0.69358176,0.4145013610492453,0.43641332,0.22312102760122676,0.044550000000000006,0.0634875,0.07563333333333333,0.11515,0.1605,0.18312,0.19276666666666667,0.21022,0.21233333333333335,0.1998,0.13055
46.776817321777344,17.127685546875,20.09879387747966,72.86268956316594,0.46587512,0.26646662604846727,0.31192258,0.17397118678898638,0.06212500000000001,0.08466666666666667,0.10426666666666667,0.130475,0.16702916666666667,0.18702000000000002,0.19880000000000003,0.21000333333333335,0.22412857142857143,0.22615000000000002,0.17266666666666666
46.776817321777344,17.127685546875,20.09879387747966,72.86291414198696,0.6916102,0.4241847625811551,0.48932287,0.25820982592472336,0.04344285714285715,0.0626,0.06995,0.11393750000000001,0.15864999999999999,0.17945714285714287,0.20400000000000001,0.20373333333333332,0.22617142857142855,0.19883333333333333,0.14023333333333335
38.180545806884766,17.128721237182617,20.09879387747966,72.87054982190199,0.74285096,0.44708919937792957,0.45187837,0.23727221491640055,0.04423333333333334,0.06505,0.0766,0.11793333333333333,0.17458,0.1978416666666667,0.20290000000000002,0.22612500000000002,0.21335,0.21980000000000002,0.14775
31.334360122680664,17.130128860473633,20.09924303512172,72.86291414198696,0.5454925,0.32822496091812586,0.35895365,0.20064625604736805,0.05613333333333334,0.07813333333333333,0.09925,0.140575,0.18431666666666668,0.20505714285714288,0.2104,0.2295125,0.22312500000000002,0.246575,0.18475
31.334360122680664,17.130128860473633,20.09924303512172,72.863138720808,0.52456105,0.3263963370941335,0.28618777,0.16744755035809172,0.06598000000000001,0.08862,0.12114166666666668,0.1436375,0.18604000000000004,0.2070428571428572,0.21827999999999997,0.23441,0.22617500000000001,0.252775,0.18795
13.909490585327148,17.13658332824707,20.09924303512172,72.86336329962903,0.52964425,0.3466178888827301,0.28239584,0.16972815802833802,0.07010666666666666,0.09494285714285715,0.1246,0.14549583333333335,0.18515714285714285,0.20543000000000006,0.22266666666666668,0.2309444444444445,0.22617500000000001,0.25491833333333336,0.19277500000000003
23.6842098236084,17.130815505981445,20.09924303512172,72.87099897954404,0.661941,0.4047021636571784,0.31607285,0.16243375607770377,0.049735714285714286,0.07200000000000001,0.0995,0.1291,0.157175,0.17629999999999998,0.19146666666666667,0.20497500000000002,0.204475,0.2670666666666667,0.18725000000000003
14.73190689086914,17.135299682617188,20.09946761394275,72.87346934657538,0.4933102,0.262300697250849,0.52854514,0.2855574062882328,0.03760000000000001,0.05985000000000001,0.06912,0.1009,0.17343333333333336,0.20166000000000003,0.22410000000000002,0.22143333333333337,0.21443333333333334,0.18983333333333333,0.12641666666666665
36.740455627441406,17.129852294921875,20.09969219276378,72.86268956316594,0.5403029,0.31347469857083005,0.36618808,0.20494221295602538,0.05571666666666668,0.0797,0.098,0.11833333333333333,0.16708333333333333,0.18795,0.21124,0.21197833333333332,0.21635000000000001,0.20750000000000002,0.14806666666666668
27.792146682739258,17.129425048828125,20.09969219276378,72.86358787845006,0.6008444,0.3553668152062732,0.38369015,0.20470237942452324,0.05406666666666667,0.07146,0.0854,0.11460000000000001,0.15565,0.17525000000000002,0.19173333333333334,0.20056666666666667,0.215725,0.21625,0.15995
32.62981033325195,17.12895393371582,20.09969219276378,72.87122355836507,0.71927243,0.4233885941097349,0.41114655,0.20427761617065718,0.0424,0.06513333333333333,0.07845,0.11680000000000001,0.1498,0.16945,0.18800000000000003,0.1956,0.20540000000000003,0.22010000000000002,0.14300000000000002
31.60010528564453,17.129331588745117,20.09991677158481,72.86246498434491,0.6089705,0.34396213384540236,0.39288336,0.1998637716589066,0.046225,0.06535,0.08275000000000002,0.11280000000000001,0.15858,0.18016000000000001,0.18985000000000002,0.20275,0.2015875,0.19325,0.13275
45.185752868652344,17.127891540527344,20.09991677158481,72.87167271600713,0.7792359,0.49595516667677036,0.60571843,0.3256243501398209,0.03475,0.05786000000000001,0.0547,0.10728750000000001,0.18250000000000002,0.2094666666666667,0.22276666666666667,0.234,0.21908333333333338,0.17735,0.106675
33.961712,17.129311,20.09991677158481,72.87324476775434,0.7377981,0.44585730848505667,0.55417717,0.27937382739212013,0.035500000000000004,0.05526666666666668,0.0575,0.10070000000000001,0.16346666666666665,0.187975,0.20045000000000002,0.21432,0.2054666666666667,0.1743,0.1102
38.314414978027344,17.127717971801758,20.10014135040584,72.86381245727108,0.46680292,0.2593336082990932,0.31508738,0.16633697449249224,0.055,0.0791,0.09943333333333333,0.12794166666666668,0.16556,0.1852,0.19092,0.20820833333333336,0.20261666666666664,0.22563333333333335,0.1709
34.452518,17.12944984436035,20.100365929226868,72.86224040552388,0.695661,0.3579814667281647,0.5207292,0.23822494838011066,0.034583333333333334,0.051000000000000004,0.05433333333333334,0.0988,0.15240333333333334,0.17631666666666668,0.1724,0.19731333333333334,0.2056,0.19235000000000002,0.13430000000000003
30.956045150756836,17.129043579101562,20.100365929226868,72.86426161491315,0.5488149,0.2886936023156426,0.29223686,0.1416211123920023,0.0503,0.06895000000000001,0.09223333333333333,0.1293,0.15972,0.17845,0.16840000000000002,0.20165714285714284,0.2055625,0.24663333333333334,0.1887
64.20608520507812,17.127131,20.100365929226868,72.87189729482816,0.78254414,0.4597296825916295,0.5801077,0.2928161068267688,0.03266666666666667,0.0539,0.0546,0.09745000000000001,0.16855,0.19476250000000003,0.2054666666666667,0.2212714285714286,0.22511428571428574,0.16922500000000001,0.09795000000000001
37.368629,17.127988815307617,20.100365929226868,72.87302018893331,0.77468765,0.44297673578370117,0.63284135,0.3056952831045222,0.03165714285714286,0.04616,0.042975,0.08533333333333333,0.15461250000000004,0.18014285714285713,0.19112,0.202025,0.20304833333333333,0.15710000000000002,0.09256666666666667
33.99333953857422,17.128826141357422,20.11496355259381,72.89188480989982,0.34278712,0.22455031409731158,0.1942474,0.1286956129860891,0.091675,0.12140000000000001,0.16584000000000002,0.18106000000000005,0.2013375,0.217975,0.24580000000000002,0.24106250000000004,0.22762142857142859,0.29604,0.2481
33.556495666503906,17.128576278686523,20.11518813141484,72.89210938872085,0.48503938,0.24839210467952977,0.299479,0.1597737327829371,0.058237500000000005,0.07946666666666667,0.10196666666666666,0.12366666666666666,0.163925,0.18396,0.18915,0.2007833333333334,0.21325,0.21484999999999999,0.15660000000000002
33.556495666503906,17.128576278686523,20.11518813141484,72.89233396754189,0.62540597,0.3513858756260265,0.45262396,0.2366510317337595,0.04591250000000001,0.06485714285714285,0.0743625,0.10342500000000002,0.15665,0.1781,0.19734285714285718,0.20080000000000006,0.21325,0.18848333333333334,0.1295
48.843941,17.12656021118164,20.115412710235873,72.89233396754189,0.65020657,0.35547645489052065,0.47959423,0.23183348585536345,0.04061666666666667,0.056,0.06302857142857143,0.11073333333333335,0.1606777777777778,0.18383333333333332,0.1792,0.20750000000000002,0.21599285714285718,0.20578000000000002,0.14679999999999999
48.843941,17.12656021118164,20.115412710235873,72.8925585463629,0.655837,0.39295782779916943,0.54842997,0.3137099971218021,0.04338571428571429,0.06591428571428572,0.06795000000000001,0.1048,0.17205,0.1996,0.23299999999999998,0.22331250000000002,0.21948000000000004,0.18883333333333335,0.1225
