agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
15.11428165435791,17.13435173034668,20.053653534452653,73.46568369763116,0.4501552,0.2717368884244107,0.25466156,0.15824320341019896,0.0727857142857143,0.10017500000000001,0.1459,0.18195,0.22315000000000002,0.2495666666666667,0.24560000000000004,0.278,0.27488,0.30715000000000003,0.22840000000000002
13.114701271057129,17.136606216430664,20.053653534452653,73.47309479872516,0.6843112,0.4215364670294055,0.43050656,0.26661889489919866,0.057125,0.08185,0.1009,0.12825,0.21543333333333334,0.2461,0.25345,0.274,0.28,0.22710000000000002,0.14375
51.408489,17.125896453857422,20.054102692094713,73.46523453998911,0.62212473,0.3723247590247935,0.32868665,0.19316293331460802,0.063,0.08248333333333334,0.11236666666666667,0.13555,0.16626666666666667,0.19115000000000001,0.2224,0.2117,0.21916666666666665,0.241025,0.1696
11.507452964782715,17.138608932495117,20.054102692094713,73.47264564108309,0.5066702,0.3269308668647043,0.26401672,0.17019722046615743,0.07593333333333334,0.10470000000000002,0.1526,0.1926,0.22810000000000002,0.2524,0.26208333333333333,0.28215,0.2961666666666667,0.3164,0.22397500000000004
14.169732093811035,17.135669708251953,20.054327270915742,73.47242106226206,0.6178595,0.439681202759317,0.3923047,0.26786716202896343,0.06802857142857142,0.09785,0.13030000000000003,0.1829333333333333,0.23741,0.2673666666666667,0.2985333333333333,0.30108750000000006,0.2863,0.30645,0.20963333333333334
41.948795318603516,17.126989,20.054551849736775,73.46500996116808,0.40541258,0.25232842327762733,0.20448038,0.1264012381650595,0.0778,0.10833333333333334,0.15696,0.174975,0.19666666666666666,0.2154,0.23765000000000003,0.23893333333333336,0.24165000000000003,0.30823750000000005,0.2389
25.294532775878906,17.130294799804688,20.054776428557805,73.46433622470498,0.64292175,0.40111074894065146,0.35873902,0.2079430064996646,0.05716000000000001,0.08045,0.10713333333333334,0.15674000000000002,0.194,0.21335,0.227,0.24225000000000002,0.2681,0.2905,0.20916666666666664
15.807939529418945,17.133579,20.054776428557805,73.47174732579897,0.5211724,0.3120287823073463,0.29432976,0.17913772481372978,0.06710000000000002,0.09360000000000002,0.13046666666666665,0.15410000000000001,0.1983166666666667,0.22340000000000002,0.2393,0.24913333333333335,0.24945,0.2644,0.1895666666666667
10.376262664794922,17.140270233154297,20.055225586199864,73.46411164588396,0.4631579,0.2925288789163136,0.23899668,0.1554826890808049,0.08035,0.11220000000000001,0.1608,0.18495,0.22115,0.244675,0.26180000000000003,0.2722,0.25,0.31972500000000004,0.234875
19.533611297607422,17.13120460510254,20.055225586199864,73.47152274697794,0.5063622,0.3210725259179028,0.2856293,0.17934133014599163,0.0708,0.09712500000000002,0.1401,0.1805,0.212225,0.2363,0.2521333333333333,0.26761666666666667,0.25687499999999996,0.33795,0.24680000000000002
10.87513542175293,17.140167236328125,20.055674743841923,73.46388706706293,0.62444115,0.3668765725068619,0.346452,0.20287729590055173,0.060200000000000004,0.08427500000000002,0.1096,0.15216666666666667,0.18233333333333332,0.2008,0.2258,0.22840000000000002,0.23685,0.2692666666666667,0.19863333333333336
34.767941,17.12832260131836,20.055674743841923,73.47107358933589,0.3833082,0.22449995184126875,0.20522791,0.1173960324260199,0.06502222222222223,0.09340000000000001,0.14716,0.17145,0.19115,0.20720000000000002,0.22316000000000003,0.22796000000000002,0.2376,0.292325,0.22678000000000004
10.52496337890625,17.14076805114746,20.056123901483982,73.46343790942086,0.5528886,0.3154918269141741,0.3083879,0.17239576070283089,0.058800000000000005,0.08230000000000001,0.1109,0.15680000000000002,0.1841,0.2008,0.20980000000000001,0.23,0.21140000000000003,0.2843,0.20542500000000002
17.086691,17.132726669311523,20.056123901483982,73.47084901051485,0.38547903,0.23408159902731146,0.2221766,0.12838158519221637,0.06603333333333333,0.09435,0.14205,0.17902500000000002,0.2007,0.2185,0.22319999999999998,0.24550000000000002,0.25270000000000004,0.31970000000000004,0.24145
11.56682300567627,17.13920021057129,20.05634848030501,73.46321333059984,0.74330246,0.43870590477622884,0.42182955,0.23347835618286364,0.04700000000000001,0.06860000000000001,0.09036666666666666,0.14795000000000003,0.18915,0.2124,0.22222857142857141,0.2499,0.25608,0.2730333333333333,0.18432500000000002
37.378807067871094,17.12808609008789,20.05657305912604,73.47062443169382,0.4312826,0.3197739185497016,0.24220079,0.16235917826375082,0.08754,0.11485000000000001,0.15586666666666668,0.18335,0.21135,0.23463333333333333,0.2555,0.266075,0.2666,0.32393333333333335,0.23773333333333335
10.338996887207031,17.140888214111328,20.05679763794707,73.46276417295778,0.44013527,0.2545725613720857,0.21058474,0.12132228497410712,0.06772500000000001,0.09312500000000001,0.1422,0.17235,0.19485000000000002,0.21215,0.2180666666666667,0.23760000000000003,0.24559166666666668,0.302,0.224725
34.09007263183594,17.12942123413086,20.05679763794707,73.47017527405177,0.6933729,0.45907866177681306,0.3635342,0.22928556952194148,0.0654625,0.08925,0.11801666666666667,0.17575000000000002,0.21713333333333332,0.24176666666666669,0.25283333333333335,0.27055,0.28237500000000004,0.30925,0.21700000000000003
10.940117835998535,17.138981,20.057246795589133,73.46253959413674,0.41196012,0.24788432065036323,0.20030616,0.12094836085777666,0.0737,0.10415000000000002,0.15672000000000003,0.17513333333333334,0.20135,0.22290000000000001,0.23523000000000002,0.24767500000000003,0.24559166666666668,0.30225,0.2299
34.927139,17.128978729248047,20.057246795589133,73.46995069523074,0.5483871,0.3520936515083296,0.24699873,0.15514198620247066,0.07603333333333334,0.10500000000000001,0.14740000000000003,0.173925,0.22175,0.2467,0.2441,0.276,0.28165000000000007,0.297275,0.20745000000000002
24.91742515563965,17.129941940307617,20.057471374410163,73.01764894967656,0.40723982,0.24571701590335132,0.21319617,0.1283159861222311,0.07386,0.09715000000000001,0.14786666666666667,0.17426666666666668,0.19745000000000001,0.2151,0.228,0.24315000000000003,0.23245,0.32963333333333333,0.26145
26.130897521972656,17.129681,20.057471374410163,73.02483547194952,0.57853144,0.3316470987957265,0.31816205,0.1875972172367229,0.06271666666666667,0.0852,0.11760000000000001,0.1361,0.17320000000000002,0.1923,0.22735,0.22030000000000002,0.21860000000000002,0.24885000000000002,0.18100000000000002
52.469993591308594,17.13284683227539,20.057471374410163,73.0255092084126,0.62699497,0.28842926665547913,0.37807518,0.183899903311347,0.045775,0.0644,0.07900000000000001,0.1081,0.14595000000000002,0.16705000000000003,0.17505,0.1922,0.20423333333333335,0.1844,0.12090000000000001
22.243377685546875,17.130630493164062,20.057695953231192,73.01764894967656,0.3842619,0.22527907329146535,0.19830328,0.11882823918154667,0.0746,0.10070000000000001,0.1512,0.16933333333333334,0.1862666666666667,0.20750000000000002,0.226,0.23475000000000001,0.2316,0.329725,0.2672
10.378406524658203,17.14102554321289,20.057920532052222,73.01742437085552,0.3567613,0.2125610338271874,0.2158138,0.13249695288530236,0.0756,0.10175000000000001,0.15273333333333336,0.1755,0.1939666666666667,0.21525,0.2368,0.24263333333333334,0.24630000000000002,0.3491,0.2806
10.499123573303223,17.140209,20.057920532052222,73.01809810731861,0.4367487,0.264443905313139,0.22477876,0.12674123664185621,0.065725,0.09066666666666667,0.13140000000000002,0.1567666666666667,0.1718,0.189,0.2076,0.22130000000000002,0.2396,0.30795000000000006,0.252
75.360069,17.153972625732422,20.057920532052222,73.02461089312848,0.523769,0.2985717057083273,0.31336662,0.1859653742347443,0.0614,0.0876,0.1238,0.16140000000000002,0.18805,0.20865,0.2368,0.24150000000000002,0.22183333333333333,0.2886,0.2192
87.25106048583984,17.12297248840332,20.057920532052222,73.02573378723363,0.6327947,0.3650697817153226,0.45196387,0.23978985369003422,0.048662500000000004,0.06865,0.0743,0.09605,0.13240000000000002,0.14797500000000002,0.19685000000000002,0.16410000000000002,0.2106,0.1634,0.11295000000000001
87.25106048583984,17.12297248840332,20.057920532052222,73.02595836605467,0.40244687,0.22657651942213922,0.25677016,0.14852540760423844,0.0645,0.08835000000000001,0.13105,0.133175,0.1645625,0.1837,0.22160000000000002,0.20638333333333336,0.21097500000000002,0.23720000000000002,0.18285
21.72650146484375,17.130855560302734,20.05814511087325,73.01719979203449,0.4259158,0.26122531102243385,0.25334007,0.1558067066648063,0.06995000000000001,0.09956666666666668,0.1481,0.1642,0.193,0.2124,0.24860000000000002,0.2376,0.24630000000000002,0.2978,0.2288
10.68592357635498,17.14048957824707,20.05836968969428,73.01697521321347,0.47631353,0.2257695762227484,0.27177018,0.1178035217190057,0.04625,0.06113333333333334,0.08070000000000001,0.1322,0.16280000000000003,0.17995000000000003,0.14093333333333335,0.20020000000000002,0.23515000000000003,0.23495,0.1832
44.40146255493164,17.132749557495117,20.05836968969428,73.01719979203449,0.45113093,0.2616880928306611,0.2424674,0.1444300137707785,0.0699,0.09826666666666667,0.13828000000000001,0.1501,0.17654999999999998,0.19569999999999999,0.2268,0.2174,0.24095,0.2805,0.22335
125.369659,17.121109008789062,20.05836968969428,73.01832268613964,0.6556371,0.40090545233377156,0.36294493,0.21145733631110636,0.0589,0.08120000000000001,0.10470000000000002,0.13565,0.17812500000000003,0.19790000000000002,0.224,0.232375,0.21335,0.25115,0.17925000000000002
125.369659,17.121109008789062,20.05836968969428,73.01854726496067,0.72537214,0.49131691249187104,0.44862008,0.2712153215357035,0.05355,0.07880000000000001,0.09390000000000001,0.13340000000000002,0.1912,0.2147,0.24670000000000003,0.242825,0.21430000000000002,0.21635,0.14502500000000002
32.10188293457031,17.129825592041016,20.05836968969428,73.02438631430745,0.67888176,0.36333859031905846,0.48590505,0.25076329667595065,0.04134500000000001,0.06183333333333333,0.0693,0.1062,0.15437499999999998,0.17553333333333332,0.2003,0.19979999999999998,0.20540000000000003,0.19180000000000003,0.124
10.15463638305664,17.141010284423828,20.05836968969428,73.02640752369672,0.40766358,0.24849067422172755,0.20357782,0.12076512880375671,0.07255,0.10000000000000002,0.1484,0.16970000000000002,0.1854,0.20345000000000002,0.2242666666666667,0.2288,0.23115000000000002,0.32070000000000004,0.2669
16.3312931060791,17.133895874023438,20.05881884733634,73.0165260555714,0.28289327,0.18875456204379557,0.17452952,0.11663163697756947,0.0983,0.12612,0.16010000000000002,0.17450000000000002,0.19573333333333331,0.21425,0.2278,0.23545000000000002,0.235375,0.2804666666666667,0.2232
33.34502410888672,17.128753662109375,20.05881884733634,73.01899642260274,0.63833934,0.37486092021729167,0.35682255,0.19851028190598385,0.05483333333333334,0.075,0.1004,0.12375,0.1691,0.1902,0.21180000000000002,0.2107,0.21660000000000001,0.19765,0.1363
38.891041,17.127643585205078,20.05881884733634,73.0239371566654,0.64041096,0.3648068669527898,0.38866198,0.21149674620390463,0.04903333333333334,0.0709,0.09355,0.1313,0.16660000000000003,0.18867499999999998,0.21250000000000002,0.21665,0.20585000000000003,0.2534,0.1779
10.238030433654785,17.139099,20.0592680049784,73.01630147675037,0.42641175,0.23849195493770353,0.21556257,0.12325213866080326,0.0707,0.09569,0.13055,0.15542499999999998,0.17875000000000002,0.19419999999999998,0.2023,0.21506666666666666,0.22160000000000002,0.2661,0.21030000000000001
10.445575714111328,17.140499,20.0592680049784,73.0165260555714,0.4627227,0.26315460332945606,0.25541,0.14957928132974688,0.0696,0.09340000000000001,0.12645,0.1398,0.16873333333333332,0.184,0.2132,0.2047,0.224,0.22728333333333334,0.17105
51.59321594238281,17.129318237304688,20.0592680049784,73.01922100142376,0.5550927,0.3378806704363923,0.34110612,0.1987978046868194,0.06008333333333334,0.08315,0.1102,0.15575,0.18230000000000002,0.202525,0.2243,0.22303333333333333,0.211675,0.25980000000000003,0.20055
51.326771,17.127513885498047,20.059492583799432,73.02348799902333,0.67710245,0.4016348433595295,0.3809249,0.2068857449856733,0.05022,0.07175000000000001,0.09387500000000001,0.12395,0.17360000000000003,0.1936,0.2094,0.22202500000000003,0.21230000000000002,0.21765,0.15275
17.196613311767578,17.133726119995117,20.059717162620462,73.01585231910832,0.34673366,0.2045126153162165,0.20783323,0.11693976307384518,0.07158571428571428,0.0927,0.1254,0.150725,0.171475,0.18914999999999998,0.1912,0.21045000000000003,0.21680000000000002,0.25965,0.21397500000000003
26.364776611328125,17.129756927490234,20.05994174144149,73.01562774028729,0.31970188,0.2010859603417139,0.18814017,0.11571138464088856,0.082125,0.10993333333333334,0.1506,0.17456666666666668,0.1917,0.20972,0.2204,0.22775,0.20935,0.28325,0.23985
105.456253,17.122087478637695,20.05994174144149,73.01989473788686,0.6141832,0.3075719781845855,0.4844419,0.24988220049475793,0.04373333333333333,0.0625,0.06772500000000001,0.11627500000000002,0.15405000000000002,0.1689,0.195,0.19135000000000002,0.20540000000000003,0.21202500000000002,0.16310000000000002
16.53046226501465,17.135160446166992,20.06039089908355,73.0149540038242,0.4398192,0.2718641028775681,0.21583301,0.1253975881558775,0.07273333333333334,0.09612500000000002,0.13273333333333334,0.15480833333333333,0.18430000000000002,0.2028,0.20580000000000004,0.228,0.23165000000000002,0.28675,0.22605
16.53046226501465,17.135160446166992,20.06039089908355,73.01517858264522,0.44878885,0.2749152938427387,0.22286314,0.13813052522100885,0.07786666666666667,0.10495,0.1482,0.172825,0.19390000000000002,0.21550000000000002,0.23320000000000002,0.24045,0.23165000000000002,0.29580000000000006,0.2381
46.087749,17.13341522216797,20.06039089908355,73.02281426256025,0.6102622,0.3270187214427238,0.35365576,0.1895996657737583,0.05393333333333333,0.0742,0.094,0.1114,0.14150000000000001,0.16540000000000002,0.19686666666666666,0.18813333333333335,0.20140000000000002,0.19210000000000002,0.131
39.63213348388672,17.131729,20.06039089908355,73.02797957544392,0.56456774,0.3039414716359597,0.28050315,0.15193323113609264,0.056299999999999996,0.0796,0.1144,0.14515,0.1641,0.18530000000000002,0.2036,0.20835,0.2164,0.256,0.19110000000000002
10.154990196228027,17.140804290771484,20.06084005672561,73.0149540038242,0.38292205,0.22677334230474053,0.21987271,0.13381255414140064,0.07695,0.10375000000000001,0.14250000000000002,0.16660000000000003,0.1899,0.20598333333333335,0.222825,0.23023333333333335,0.23165000000000002,0.2960166666666667,0.23386666666666667
10.338996887207031,17.140888214111328,20.06084005672561,73.02236510491818,0.39742672,0.20904416810008555,0.23334067,0.12274694000323935,0.059133333333333336,0.0786,0.11620000000000001,0.1526,0.17310000000000003,0.1923,0.18693333333333337,0.21525,0.21430000000000002,0.2773,0.22080000000000002
10.943082809448242,17.14005470275879,20.06084005672561,73.02820415426496,0.5760887,0.3337305207499395,0.2977941,0.16103112937161412,0.05205,0.0763,0.11460000000000001,0.1433,0.16770000000000002,0.1872,0.21180000000000002,0.2139,0.2199,0.2575,0.1894
10.53866195678711,17.140541076660156,20.06106463554664,73.02191594727613,0.4211415,0.2274551291405224,0.22454636,0.12128217559368126,0.06342083333333334,0.084025,0.1203,0.14884999999999998,0.16605,0.18186666666666668,0.18997000000000003,0.20835,0.2057,0.2746,0.215425
11.162016868591309,17.139318466186523,20.06128921436767,73.0142802673611,0.39795917,0.23872679045092837,0.22009103,0.14057600863805314,0.0806,0.10944000000000001,0.15993333333333334,0.18225000000000002,0.20161666666666667,0.22060000000000002,0.25020000000000003,0.2465,0.24205,0.32515000000000005,0.253825
12.833881378173828,17.137975692749023,20.06128921436767,73.01472942500317,0.43372816,0.2622604187981721,0.22278738,0.13850240323804702,0.07680000000000001,0.1038,0.15280000000000002,0.19,0.2077,0.2267,0.2404,0.2561,0.24495,0.34500000000000003,0.27290000000000003
14.765617370605469,17.13644790649414,20.06128921436767,73.02079305317098,0.6261967,0.3422192667638057,0.34918648,0.1925166899549759,0.05205,0.07525000000000001,0.10400000000000001,0.1282,0.15940000000000001,0.17830000000000001,0.2156,0.20600000000000002,0.2157,0.23950000000000002,0.1736
67.997787,17.13520622253418,20.06128921436767,73.0216913684551,0.44166586,0.22325732386330105,0.25026324,0.12903576082235413,0.05833333333333333,0.0774,0.1068,0.135,0.16255000000000003,0.18285,0.1781,0.2097,0.2057,0.244425,0.18405
36.20881652832031,17.13099479675293,20.0615137931887,73.02124221081303,0.50290555,0.28347621008497736,0.29342723,0.16498383158450475,0.057,0.08230000000000001,0.12040000000000001,0.1501,0.1817,0.1976,0.2204,0.224,0.20836666666666667,0.2726,0.2117
61.077213287353516,17.129108428955078,20.0615137931887,73.0216913684551,0.52252465,0.28799399958617833,0.26772153,0.14566115702479346,0.059000000000000004,0.0838,0.1157,0.13915000000000002,0.15950000000000003,0.17895,0.20030000000000003,0.1971,0.2057,0.22910000000000003,0.1725
