agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.22843599319458,3.0059781074523926,21.518805762851592,72.7526459408613,0.53000766,0.33358451194064453,0.37576675,0.21798402898443564,0.06015000000000001,0.0857,0.09795000000000001,0.13195,0.1794,0.19770000000000001,0.215875,0.21506666666666666,0.21843333333333334,0.19840000000000002,0.15378333333333336
0.9703500270843506,3.0076448917388916,21.519030341672625,72.74478568212525,0.63868,0.400319046466975,0.47079688,0.28877672381283903,0.054266666666666664,0.08173333333333334,0.08952000000000002,0.1356,0.2041125,0.22945,0.24880000000000002,0.25470000000000004,0.2079666666666667,0.21615,0.1498
1.3916250467300415,3.005038022994995,21.519254920493655,72.75219678321923,0.61724275,0.40127416997018855,0.39770555,0.21248611306202192,0.052500000000000005,0.07556666666666667,0.08399999999999999,0.1149,0.16755000000000003,0.18505000000000002,0.19493333333333332,0.19868333333333332,0.21666666666666667,0.188225,0.144975
1.6972270011901855,3.0034608840942383,21.519479499314684,72.7519722043982,0.586427,0.36403428251186076,0.38703287,0.20781535087304664,0.052925,0.07596666666666667,0.0870375,0.1168,0.1673,0.18600000000000003,0.19695000000000001,0.20221666666666666,0.2126625,0.18810000000000002,0.1421
0.9198619723320007,3.0080039501190186,21.519928656956743,72.75152304675615,0.44126296,0.2691806560039277,0.30295715,0.17604769419603716,0.06442,0.089025,0.1155,0.14206000000000002,0.18320000000000003,0.20220000000000002,0.2159,0.218785,0.21397500000000003,0.21655000000000002,0.1684142857142857
2.2992279529571533,3.000854969024658,21.522174445167042,72.74635773387246,0.48485836,0.24319336240547465,0.46723536,0.2304852623323961,0.03925000000000001,0.05935000000000001,0.06870000000000001,0.10464166666666667,0.15305000000000002,0.17681666666666668,0.1892,0.20600000000000002,0.21875833333333333,0.18484166666666668,0.12385
2.0144050121307373,3.0020179748535156,21.522399023988072,72.74950183736688,0.5111486,0.3202661710406902,0.33472058,0.2006915481410188,0.06576666666666665,0.09060000000000001,0.1119,0.13652000000000003,0.18950666666666666,0.2124,0.22450000000000003,0.23298000000000002,0.2255333333333333,0.2269,0.1669
0.9198619723320007,3.0080039501190186,21.522399023988072,72.75466715025057,0.34088778,0.19244664742890538,0.24445395,0.13693011664520358,0.06791250000000001,0.09202500000000001,0.11774285714285715,0.1479666666666667,0.17040000000000002,0.18875,0.19393333333333332,0.2083,0.22022,0.25056666666666666,0.2095857142857143
1.8878649473190308,3.002573013305664,21.52284818163013,72.74905267972481,0.54269326,0.34675751879699246,0.36838266,0.2092006876695871,0.055575,0.07794999999999999,0.10101666666666669,0.1328,0.18189999999999998,0.20660000000000003,0.21885,0.23158333333333336,0.22970000000000002,0.21036666666666667,0.16517500000000002
1.075342059135437,3.0069360733032227,21.52307276045116,72.75534088671365,0.26031786,0.0941273949475016,0.15346599,0.10365695878768176,0.1030857142857143,0.13269999999999998,0.16415000000000002,0.1776666666666667,0.19925833333333334,0.21442500000000003,0.22366666666666668,0.23645,0.22592857142857142,0.27421428571428574,0.22135000000000005
0.8347309827804565,3.008636951446533,21.52329733927219,72.7488281009038,0.6176233,0.4006867556975993,0.3349442,0.20098177976926104,0.06363333333333333,0.08713333333333334,0.11560000000000001,0.15470000000000003,0.19380000000000003,0.21412,0.23204000000000002,0.24175000000000002,0.2338,0.256575,0.18895
1.7482229471206665,3.0032169818878174,21.52352191809322,72.74860352208276,0.6298733,0.40754754773551666,0.43017456,0.25663782465358825,0.055700000000000006,0.0791,0.09394,0.12980000000000003,0.18373333333333333,0.2078,0.235775,0.23057500000000003,0.2186625,0.21933333333333335,0.1538
0.8347309827804565,3.008636951446533,21.523971075735282,72.74792978561966,0.44558522,0.19673221049238462,0.48745173,0.20663693277139,0.033433333333333336,0.04755,0.05310000000000001,0.07485,0.112,0.13016666666666668,0.15410000000000001,0.14595000000000002,0.17350000000000002,0.11783333333333335,0.08126666666666667
0.8347309827804565,3.008636951446533,21.52442023337734,72.74770520679864,0.4444099,0.20833130944169734,0.48603353,0.22171362480212892,0.034187499999999996,0.05135000000000001,0.059800000000000006,0.08731666666666668,0.136525,0.15556,0.1729,0.17435,0.1628,0.13123333333333334,0.08774166666666666
0.8828750252723694,3.008275032043457,21.5248693910194,72.74725604915658,0.46605426,0.14546317949269322,0.3442886,0.09477052074139455,0.026166666666666668,0.03893333333333334,0.0409,0.071375,0.08680000000000002,0.10286666666666666,0.08385000000000001,0.1081,0.1774,0.07813333333333333,0.0523375
1.5648930072784424,3.004117965698242,21.52509396984043,72.74703147033554,0.4721165,0.26445560890602693,0.34566146,0.1950623450293441,0.05765000000000001,0.08043333333333334,0.10350000000000001,0.132125,0.17270000000000002,0.1912,0.21285,0.214875,0.21890833333333334,0.21307500000000001,0.150625
0.9703500270843506,3.0076448917388916,21.52554312748249,72.74658231269349,0.4491239,0.2717027449230083,0.40782312,0.254602435342799,0.06055000000000001,0.0850125,0.10605,0.14116,0.2025,0.23196666666666668,0.25212,0.2591333333333333,0.24241666666666664,0.24474,0.17472500000000002
1.1160930395126343,3.0066730976104736,21.52554312748249,72.75826041138704,0.5417312,0.35350614915942685,0.3619251,0.22106127190240119,0.064725,0.0896,0.1096,0.1359,0.20276,0.22940000000000002,0.23393333333333335,0.24650000000000002,0.2408,0.22198749999999998,0.16058333333333333
1.1160930395126343,3.0066730976104736,21.52554312748249,72.75848499020807,0.38474295,0.2609478104379124,0.23955505,0.15762507708356147,0.08775000000000001,0.117,0.1447,0.15305000000000002,0.21059999999999998,0.23451041666666667,0.23586666666666667,0.25148888888888893,0.241225,0.23950000000000002,0.18285
1.075342059135437,3.0069360733032227,21.52599228512455,72.74635773387246,0.7013081,0.5288062979928477,0.48439083,0.29878270694253584,0.05320833333333333,0.07477500000000001,0.087825,0.1411,0.21193333333333336,0.24363333333333334,0.25284000000000006,0.27274,0.25765,0.26811666666666667,0.1773
7.966506004333496,2.988550901412964,21.52599228512455,72.75758667492396,0.25588354,0.1666734178240683,0.16376051,0.109254498714653,0.09743333333333333,0.13008571428571428,0.17145,0.18885,0.21132499999999999,0.22773333333333334,0.2386,0.2396555555555556,0.23596666666666666,0.2750666666666667,0.24440000000000003
1.1715970039367676,3.006324052810669,21.52644144276661,72.74613315505142,0.5572231,0.37484225401071547,0.42956266,0.2688550966070081,0.059800000000000006,0.0849625,0.10030000000000001,0.13466,0.19891999999999999,0.2217,0.25136000000000003,0.24466666666666667,0.25115,0.21532857142857145,0.16646666666666668
1.1160930395126343,3.0066730976104736,21.52666602158764,72.75668835963984,0.58101195,0.38061011205094664,0.29939547,0.17057298747439595,0.06475,0.0850375,0.1101,0.141225,0.16999375,0.19037500000000002,0.20420000000000002,0.2126,0.22143333333333334,0.25710000000000005,0.193525
1.1715970039367676,3.006324052810669,21.52689060040867,72.74545941858834,0.63811976,0.43513578783288326,0.40481162,0.23712209091568184,0.056633333333333334,0.07844999999999999,0.09617500000000001,0.12965,0.191,0.21256666666666665,0.227,0.23856666666666668,0.24563333333333334,0.2325875,0.1645
1.1715970039367676,3.006324052810669,21.52689060040867,72.74568399740937,0.6506032,0.47053012537622113,0.4659317,0.2784997803485137,0.0529,0.07595,0.08720000000000001,0.12806666666666666,0.20255,0.22867,0.23935,0.25455000000000005,0.24563333333333334,0.21718571428571432,0.1507666666666667
0.9703500270843506,3.0076448917388916,21.5271151792297,72.7452348397673,0.63690406,0.43468073194819246,0.42205444,0.2450138807714788,0.05444,0.0748,0.09184999999999999,0.12375,0.18718333333333337,0.21181999999999998,0.22600000000000003,0.235825,0.243025,0.21645,0.14835
1.02217698097229,3.0072898864746094,21.5271151792297,72.75623920199777,0.5526761,0.36850260600084517,0.33883566,0.20296636355610487,0.06455,0.08863333333333334,0.11215000000000001,0.138275,0.19115000000000001,0.21201250000000002,0.22710000000000002,0.2356666666666667,0.24495,0.23934333333333332,0.17733333333333334
1.1715970039367676,3.006324052810669,21.52756433687176,72.74478568212525,0.50441957,0.3120898352049,0.3252567,0.20368276029342508,0.06892499999999999,0.09528333333333333,0.12484999999999999,0.160675,0.211775,0.23716666666666666,0.2452166666666667,0.2655,0.25903333333333334,0.27580000000000005,0.19481666666666667
1.02217698097229,3.0072898864746094,21.52756433687176,72.75601462317674,0.60773915,0.40827428175306163,0.43751928,0.25557511682826284,0.054425,0.07798000000000001,0.08883750000000001,0.131475,0.19371666666666668,0.2144,0.22704,0.23760000000000003,0.2398,0.20499666666666666,0.1385
0.787926971912384,3.009002923965454,21.528013494513818,72.74456110330422,0.53313005,0.35174362773342116,0.34495294,0.24858362410878304,0.08575,0.11560000000000001,0.14056000000000002,0.18415,0.2432,0.268,0.2886,0.28995000000000004,0.29623333333333335,0.29460833333333336,0.2200333333333334
0.787926971912384,3.009002923965454,21.528462652155877,72.74433652448319,0.5007215,0.31788200806156097,0.25708213,0.18827766863130324,0.0996,0.1335,0.16893333333333332,0.201075,0.241625,0.26469,0.28585,0.294625,0.29874,0.3304,0.24225000000000002
1.075342059135437,3.0069360733032227,21.514314186430997,72.92691910598049,0.4837818,0.2918261939876743,0.27811804,0.14234798391348227,0.05795,0.08034,0.09812,0.12455,0.147225,0.15976,0.17372500000000002,0.1779,0.1826,0.19833333333333333,0.15785000000000002
1.5648930072784424,3.004117965698242,21.514314186430997,72.92938947301181,0.5405452,0.30104053844963635,0.4308741,0.22579887325080228,0.04930833333333333,0.07050000000000001,0.07638333333333334,0.10255,0.15498000000000003,0.17557499999999998,0.19204000000000004,0.1898875,0.20573333333333335,0.16995000000000002,0.11493333333333333
0.7424659729003906,3.0093700885772705,21.514538765252027,72.92197837191783,0.3279611,0.15937478900816957,0.3118638,0.1652441601534162,0.058750000000000004,0.07970000000000001,0.09633333333333333,0.12580000000000002,0.157175,0.17263333333333336,0.18364999999999998,0.1895,0.20505,0.20315,0.1537666666666667
0.787926971912384,3.009002923965454,21.514763344073057,72.92220295073885,0.39636862,0.2208816173803478,0.27980003,0.1624578208337869,0.0691,0.09405,0.11525,0.13945000000000002,0.17186249999999997,0.18940416666666668,0.2048,0.20843333333333333,0.207825,0.21415,0.1744
0.8347309827804565,3.008636951446533,21.514763344073057,72.92961405183284,0.3659864,0.21545855026031238,0.3454078,0.19273400620713038,0.0632,0.0799,0.09336666666666667,0.11374000000000002,0.16583333333333336,0.1857,0.19190000000000002,0.19993333333333338,0.2017,0.19505,0.14606666666666668
1.6803940534591675,3.003542900085449,21.514763344073057,72.93028778829593,0.5614458,0.3263928685132123,0.4073921,0.1982077916859215,0.04755,0.06756666666666668,0.07175000000000001,0.11375000000000002,0.1599625,0.17805,0.1704,0.19403333333333336,0.19217,0.190275,0.13990000000000002
1.8173799514770508,3.0028939247131348,21.514987922894086,72.92265210838092,0.324305,0.2056521844307901,0.23483789,0.16066457898399444,0.09446666666666666,0.12506666666666666,0.15045,0.18030000000000002,0.2142,0.22666250000000002,0.24280000000000002,0.23280000000000003,0.22120000000000004,0.24463333333333334,0.2044
2.9246320724487305,2.9986350536346436,21.515212501715116,72.92624536951739,0.537112,0.3082821788888674,0.340363,0.18400149518736564,0.057150000000000006,0.07730000000000001,0.0954,0.11843333333333335,0.15218,0.16872499999999999,0.19385,0.18772500000000003,0.19406666666666667,0.2084166666666667,0.16375
2.4385130405426025,3.0003249645233154,21.515212501715116,72.93051236711696,0.58743453,0.3288715192965316,0.41069958,0.201250252066949,0.04816666666666667,0.06967142857142858,0.0716,0.1002,0.1471,0.16417500000000002,0.1714,0.17800000000000002,0.18603333333333336,0.17598333333333332,0.11866666666666666
2.4385130405426025,3.0003249645233154,21.515661659357175,72.93096152475903,0.44489324,0.2244497923378489,0.374363,0.1879773246201086,0.0512,0.070075,0.07980000000000001,0.10988333333333333,0.1528,0.16849999999999998,0.1753,0.1854,0.18885,0.18615,0.137705
1.4378809928894043,3.0047860145568848,21.515886238178204,72.923325844844,0.29313284,0.16793364356505983,0.21221696,0.13376039298338782,0.08285000000000001,0.11645,0.1496,0.1643,0.19315000000000002,0.2114,0.23020000000000002,0.22879999999999998,0.22515000000000002,0.26315,0.2042
1.1160930395126343,3.0066730976104736,21.515886238178204,72.930736945938,0.435624,0.21797126652570012,0.3726996,0.18535345554150862,0.0508,0.070525,0.07896666666666667,0.10750000000000001,0.15231666666666668,0.170425,0.1728,0.1832,0.199675,0.1812,0.1302
1.6803940534591675,3.003542900085449,21.516335395820263,72.92377500248607,0.5033813,0.2765604755735081,0.37414116,0.2123586343815365,0.05478000000000001,0.0815,0.10020000000000001,0.13255,0.1785,0.201,0.22,0.23175,0.2234875,0.2710666666666667,0.1811
1.02217698097229,3.0072898864746094,21.516335395820263,72.93096152475903,0.44631004,0.22618435112993232,0.37728658,0.19254706706083713,0.0514,0.07194000000000002,0.08170000000000001,0.10906666666666669,0.1516666666666667,0.16660000000000003,0.18070000000000003,0.18535000000000001,0.19880000000000003,0.19132500000000002,0.13634
1.075342059135437,3.0069360733032227,21.516559974641297,72.923325844844,0.18637478,0.12275249793572257,0.12345033,0.08320236856182021,0.1034,0.15153333333333335,0.18996000000000002,0.20277499999999998,0.2204,0.23315000000000002,0.2434666666666667,0.23656666666666665,0.23385000000000003,0.26215,0.22023333333333336
0.9703500270843506,3.0076448917388916,21.516559974641297,72.92355042366503,0.4824084,0.26815011665481403,0.36582893,0.21335193021441576,0.05872000000000001,0.08671666666666666,0.1043,0.14,0.183125,0.2038,0.22463333333333335,0.22998000000000002,0.23385000000000003,0.265,0.18285
1.4378809928894043,3.0047860145568848,21.516784553462326,72.9239995813071,0.45734107,0.22973889454052224,0.3685305,0.1963270229684154,0.052000000000000005,0.07383,0.0911,0.12112083333333333,0.159575,0.18205000000000002,0.19743333333333335,0.21352500000000002,0.22407500000000002,0.258775,0.1683
1.1160930395126343,3.0066730976104736,21.516784553462326,72.92467331777019,0.42149228,0.26531321575302785,0.29280224,0.18147326842451753,0.07296,0.10120000000000001,0.1265,0.158575,0.19505,0.21122000000000002,0.23125,0.234475,0.23582000000000003,0.2515,0.185625
1.1715970039367676,3.006324052810669,21.517009132283356,72.92377500248607,0.5143822,0.28389885777106977,0.3848546,0.22132994705966522,0.05576666666666667,0.08030000000000001,0.0989,0.13426666666666667,0.18258333333333332,0.20605,0.22265000000000001,0.2357,0.23439166666666666,0.267625,0.1757125
1.0619250535964966,3.0070250034332275,21.517233711104385,72.92152921427576,0.45474648,0.2571821625098264,0.35491535,0.20926180490495666,0.060275,0.0872,0.1086,0.14400000000000002,0.18768333333333337,0.20956000000000002,0.22810000000000002,0.23708333333333334,0.2451375,0.272,0.18543333333333334
1.1160930395126343,3.0066730976104736,21.517233711104385,72.92444873894915,0.45902961,0.2879821448307197,0.39058107,0.2513281817822421,0.06930833333333333,0.093575,0.10745833333333332,0.1459,0.20267500000000002,0.224525,0.2452,0.2513666666666667,0.2479125,0.2569,0.17615714285714287
2.0144050121307373,3.0020179748535156,21.517458289925415,72.9217537930968,0.44773114,0.25844112888086324,0.34359092,0.20621918899248864,0.06226666666666667,0.09035000000000001,0.11476000000000001,0.15360000000000001,0.1953666666666667,0.218225,0.23490000000000003,0.24842,0.23964000000000002,0.27375,0.1832
1.22843599319458,3.0059781074523926,21.517458289925415,72.92422416012812,0.4801762,0.2692978042907967,0.3706065,0.21130399774064265,0.05695,0.0796,0.09953333333333333,0.1345,0.18172500000000003,0.20467500000000002,0.21675000000000003,0.2338,0.22755000000000003,0.25274,0.17045
1.376373052597046,3.0051229000091553,21.517458289925415,72.92467331777019,0.4475667,0.28336473496621833,0.3672714,0.23630863050572914,0.07073333333333334,0.096,0.11393333333333333,0.15280000000000002,0.2116,0.23320000000000002,0.24620000000000003,0.26125,0.252,0.2545,0.18014000000000002
1.516638994216919,3.0043671131134033,21.517907447567474,72.91681305903414,0.57846755,0.3414987318507291,0.43895555,0.23794495132074756,0.049850000000000005,0.07342,0.0795,0.1135,0.17126666666666668,0.19136666666666668,0.20390000000000003,0.2096,0.2132,0.19432500000000003,0.1308375
8.895219802856445,2.9874730110168457,21.517907447567474,72.92489789659122,0.43328747,0.2817531305903399,0.32812127,0.2144442368553651,0.07456,0.10459999999999998,0.12926666666666667,0.16240000000000002,0.21626000000000004,0.23726250000000002,0.255525,0.26288333333333336,0.24000000000000002,0.2712,0.19356666666666666
