agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.02217698097229,3.0072898864746094,22.084519813025864,72.0236630877983,0.42193756,0.2173778538577351,0.25227228,0.15232821913798575,0.07740000000000001,0.1034,0.12340000000000001,0.14800000000000002,0.1675,0.18675000000000003,0.2066666666666667,0.20950000000000002,0.2159,0.22760000000000002,0.1631
1.02217698097229,3.0072898864746094,22.084519813025864,72.02388766661933,0.35244727,0.18098262735035547,0.22687162,0.1471783128970306,0.0902,0.11800000000000001,0.1358,0.1607,0.1752,0.19160000000000002,0.21550000000000002,0.2063,0.20965,0.2432,0.1804
1.0619250535964966,3.0070250034332275,22.084744391846893,72.02074356312491,0.22319661,0.14624652455977757,0.18031004,0.11523821111362173,0.09104999999999999,0.1158,0.1507,0.17500000000000002,0.18723333333333336,0.20350000000000001,0.217,0.22560000000000002,0.2278,0.2871,0.267
1.0619250535964966,3.0070250034332275,22.084744391846893,72.02321393015625,0.3820944,0.2201891087375241,0.23963964,0.15454847277556444,0.0828,0.1087,0.1477,0.1769,0.197,0.21265,0.24080000000000001,0.2411,0.23520000000000002,0.29300000000000004,0.23603333333333334
1.0619250535964966,3.0070250034332275,22.084744391846893,72.02343850897728,0.42386287,0.2395856621208734,0.27426016,0.17259861617922537,0.07350000000000001,0.1048,0.1406,0.1729,0.1947,0.21380000000000002,0.24686666666666668,0.24700000000000003,0.2328,0.2947,0.23720000000000002
1.02217698097229,3.0072898864746094,22.085193549488952,72.02119272076698,0.17891325,0.11942513131354761,0.15907043,0.10131273422474384,0.09272916666666667,0.1183,0.15560000000000002,0.17556666666666668,0.18425,0.200125,0.21446666666666667,0.22335,0.232925,0.28725,0.268825
0.9703500270843506,3.0076448917388916,22.085418128309982,72.02141729958801,0.1803106,0.12378921497759146,0.15198141,0.10016103732167546,0.09933333333333334,0.12480000000000001,0.1605666666666667,0.1801,0.19105,0.205575,0.21811999999999998,0.22645,0.23341666666666666,0.2908833333333334,0.25735
0.9703500270843506,3.0076448917388916,22.08564270713101,72.02141729958801,0.3753089,0.21286060768565124,0.24258204,0.15515883295182412,0.07875,0.10455,0.15273333333333336,0.1842666666666667,0.20165,0.22505000000000003,0.2505666666666667,0.26330000000000003,0.23341666666666666,0.33175,0.26213333333333333
1.0619250535964966,3.0070250034332275,22.08586728595204,72.02231561487213,0.37970585,0.22440705198611693,0.22789815,0.1501088575684657,0.0847,0.1193,0.16273333333333334,0.19740000000000002,0.21065,0.2309,0.25880000000000003,0.26413333333333333,0.2687,0.33085,0.2687
1.0619250535964966,3.0070250034332275,22.08609186477307,72.02231561487213,0.18537329,0.13207410623823992,0.13453597,0.10537246357074767,0.1316,0.1643,0.1991,0.2131,0.22125,0.2368,0.261,0.26533333333333337,0.2687,0.3268,0.29053333333333337
0.9198619723320007,3.0080039501190186,22.100914066961042,72.19164804592866,0.22490227,0.11412896234082909,0.20451978,0.1141030259365994,0.07170000000000001,0.0993875,0.1232,0.15095,0.16892500000000002,0.18095,0.18655,0.19637500000000002,0.1956,0.21515,0.18365
0.9703500270843506,3.0076448917388916,22.101138645782072,72.19905914702264,0.14374378,0.08500435396930864,0.13114753,0.08159796005099874,0.09205,0.1222,0.159,0.18133333333333335,0.18776666666666672,0.20195000000000002,0.20700000000000002,0.21405000000000002,0.22102,0.26727500000000004,0.252375
0.9703500270843506,3.0076448917388916,22.1013632246031,72.19142346710763,0.2677243,0.14935687112190094,0.20347348,0.11724663010434117,0.075825,0.09741666666666667,0.1275,0.15175,0.16248333333333334,0.17815714285714285,0.19263999999999998,0.204225,0.2078875,0.24028214285714286,0.2079625
1.1160930395126343,3.0066730976104736,22.1013632246031,72.19860998938059,0.2040485,0.12609752643504532,0.16013438,0.10370353841605258,0.09408333333333334,0.12388000000000002,0.1625,0.182975,0.19480000000000003,0.20844285714285715,0.22446666666666668,0.22605,0.22214,0.27378,0.244675
1.5648930072784424,3.004117965698242,22.101812382245164,72.19119888828659,0.38066605,0.2360563107596718,0.22408377,0.1440016822626433,0.08492083333333335,0.11068,0.1482,0.18206,0.2018,0.218175,0.2338,0.23685,0.2219357142857143,0.2705666666666667,0.23191666666666666
1.22843599319458,3.0059781074523926,22.101812382245164,72.19838541055955,0.35095352,0.2209490727249415,0.2165134,0.1396723245995141,0.084425,0.11323749999999999,0.15676,0.18657500000000002,0.20287500000000003,0.21800000000000003,0.2434,0.24020000000000002,0.23420500000000002,0.2766,0.23116666666666671
0.9198619723320007,3.0080039501190186,22.102261539887223,72.19816083173852,0.22282201,0.1458868689546165,0.12898195,0.08235926879311906,0.0955,0.12566666666666668,0.16752000000000003,0.1899,0.19586666666666666,0.20935000000000004,0.21713333333333334,0.21907500000000002,0.23135,0.26845,0.2413
1.02217698097229,3.0072898864746094,22.102710697529282,72.19771167409647,0.17111358,0.11155246325530763,0.12257095,0.08018315450002539,0.10064166666666666,0.13371,0.17128000000000002,0.19313333333333335,0.19675,0.2093,0.21913333333333335,0.21975,0.22665000000000002,0.27,0.244025
1.2866109609603882,3.005634069442749,22.102935276350312,72.18985141536041,0.2331078,0.15689348721110924,0.19188014,0.13306630690721388,0.101075,0.13428333333333334,0.16720000000000002,0.18704,0.20764166666666667,0.21818333333333337,0.2466,0.23008,0.212075,0.2526,0.22732500000000003
1.02217698097229,3.0072898864746094,22.10338443399237,72.18962683653939,0.19481687,0.125350801021885,0.16596858,0.11505548963495495,0.104575,0.13504,0.17257500000000003,0.20358333333333337,0.21425000000000002,0.2291,0.24125833333333335,0.24495,0.24177500000000002,0.29922,0.2752
1.075342059135437,3.0069360733032227,22.10338443399237,72.19681335881234,0.22153169,0.13482217670607946,0.15905567,0.10362985168468677,0.09543333333333333,0.1242,0.16266666666666668,0.18885,0.19884,0.21436249999999998,0.2242,0.229025,0.22602500000000003,0.27773636363636367,0.24468
1.075342059135437,3.0069360733032227,22.103833591634434,72.18940225771836,0.21414042,0.11710531615174984,0.19694614,0.11916483417050731,0.08255000000000001,0.1072,0.13604,0.16338571428571427,0.18203333333333335,0.19672500000000004,0.20276666666666668,0.21315000000000003,0.2138,0.2522,0.21522000000000002
1.02217698097229,3.0072898864746094,22.104282749276493,72.19613962234925,0.21226501,0.11087383453772381,0.17660858,0.09737620103473771,0.07462,0.09444,0.12285,0.14083333333333337,0.14818333333333333,0.16225,0.17555000000000004,0.17723,0.17171000000000003,0.21524444444444446,0.18533333333333335
0.9703500270843506,3.0076448917388916,22.10495648573958,72.18805478479217,0.25243497,0.15752817344545508,0.19383354,0.12893560803399304,0.09336666666666667,0.12526666666666667,0.16263333333333332,0.194,0.21104166666666668,0.22619999999999998,0.24084,0.24704000000000004,0.2333125,0.2856,0.25134999999999996
0.9703500270843506,3.0076448917388916,22.10563022220267,72.18760562715012,0.20925418,0.12114957894723126,0.1744634,0.11153920585492867,0.09231666666666667,0.11675000000000002,0.15000000000000002,0.1715,0.18309999999999998,0.19762857142857143,0.21340000000000003,0.2182666666666667,0.21555,0.27075000000000005,0.22995
1.1160930395126343,3.0066730976104736,22.1058548010237,72.18715646950805,0.22459893,0.13166508385811893,0.16734222,0.10265791647055689,0.087575,0.11315,0.1438,0.16615000000000002,0.17624444444444445,0.19105000000000003,0.2016,0.20988333333333337,0.20450000000000002,0.24447500000000003,0.21245000000000003
1.765388011932373,3.003135919570923,22.1058548010237,72.20018204112779,0.45454547,0.28697665945053447,0.30686548,0.18467581207240175,0.0681,0.09813333333333335,0.1193,0.15733999999999998,0.18185,0.19853333333333337,0.22493333333333332,0.2013,0.18786666666666665,0.1802666666666667,0.14762
1.02217698097229,3.0072898864746094,22.10697769512885,72.19389383413895,0.25157416,0.15311444371971908,0.16949816,0.10793187081078526,0.09198333333333332,0.11750000000000002,0.15154285714285715,0.16713333333333336,0.17602500000000001,0.19102000000000002,0.21340000000000003,0.2097,0.20677500000000001,0.25167500000000004,0.2169
1.02217698097229,3.0072898864746094,22.10742685277091,72.1934446764969,0.25913638,0.15320248397076633,0.17011742,0.11059972414606978,0.09308000000000001,0.12232000000000001,0.16255555555555556,0.18605000000000002,0.1918,0.20743333333333336,0.2292,0.23370000000000002,0.227775,0.29601666666666665,0.23845
0.9703500270843506,3.0076448917388916,22.10787601041297,72.19322009767586,0.25191706,0.152663872705524,0.16506486,0.10732401167192324,0.09325,0.12177142857142857,0.16564,0.18987500000000002,0.19855,0.21530000000000002,0.23113333333333333,0.23865714285714287,0.23285,0.299925,0.242625
0.9703500270843506,3.0076448917388916,22.10877432569709,72.19232178239174,0.34338945,0.20403984044826437,0.2038835,0.1291698619631902,0.0828,0.111,0.15785,0.1968,0.20849999999999996,0.22294,0.2387,0.24355000000000002,0.21643333333333334,0.2746555555555556,0.2238
1.516638994216919,3.0043671131134033,22.10899890451812,72.1972625164544,0.30156067,0.17192717252992223,0.25236973,0.1591573724299354,0.07865,0.1104,0.14,0.17172916666666668,0.1967,0.2151,0.2345166666666667,0.2318,0.227925,0.24725000000000003,0.2052
1.331117033958435,3.005378007888794,22.10944806216018,72.19703793763337,-0.07520477,-0.026375844863771862,0.1604856,0.10840808457668316,0.10205000000000002,0.13033333333333333,0.16355,0.185875,0.2012,0.21515,0.22608,0.23415000000000002,0.22892,0.26654000000000005,0.2272666666666667
1.02217698097229,3.0072898864746094,22.11191842919151,72.18962683653939,0.24203485,0.1188719698454232,0.4185118,0.2840426187103528,0.0731,0.1018,0.10680000000000002,0.14996666666666666,0.20962,0.23965,0.26053333333333334,0.25264000000000003,0.22235000000000002,0.19593333333333338,0.14415
1.075342059135437,3.0069360733032227,22.112367586833567,72.18917767889732,0.3298089,0.17218815040199467,0.25736237,0.14747963900506278,0.07060000000000001,0.09721666666666667,0.116,0.14903333333333335,0.17533333333333334,0.18802000000000002,0.19640000000000002,0.20270000000000005,0.19753333333333334,0.202,0.16760000000000003
0.9703500270843506,3.0076448917388916,22.112816744475627,72.18895310007629,0.18840821,0.09215648628886318,0.19810885,0.10830370426406438,0.07288888888888889,0.09518333333333333,0.1159,0.13516666666666666,0.1557,0.16463333333333333,0.1731666666666667,0.17406666666666668,0.18414,0.18994999999999998,0.16183333333333336
1.02217698097229,3.0072898864746094,22.113041323296656,72.18850394243424,0.22733246,0.12979218245929924,0.19588329,0.12220222028250449,0.08631428571428572,0.11366666666666668,0.1422,0.16875,0.18409999999999999,0.20005,0.21148000000000003,0.21335,0.19661666666666666,0.24262,0.2136
1.02217698097229,3.0072898864746094,22.113490480938715,72.1882793636132,0.1975449,0.11017292966174758,0.12981099,0.0759110880893278,0.086325,0.1097,0.1395,0.1586,0.16566666666666666,0.17795,0.18112000000000003,0.18875,0.19610000000000002,0.229,0.20278000000000002
0.8347309827804565,3.008636951446533,22.114388796222837,72.18738104832909,0.2852035,0.1561917195076464,0.23071878,0.14022373265187535,0.0780275,0.10596666666666667,0.13405,0.16040000000000001,0.17914000000000002,0.193775,0.21445714285714287,0.20690000000000003,0.19880000000000003,0.22014000000000006,0.18365000000000004
0.8828750252723694,3.008275032043457,22.114613375043866,72.19232178239174,0.23123288,0.11338942348061197,0.2861396,0.1622098038480292,0.06782,0.09117499999999999,0.1079,0.135125,0.1753,0.19195,0.19440000000000002,0.20675,0.1926,0.1852,0.14402500000000001
0.9198619723320007,3.0080039501190186,22.071943399048187,72.089015524718,0.22705896,0.12099831643340915,0.23124231,0.13576948075395395,0.07540000000000001,0.1008,0.125,0.14830000000000002,0.1743,0.19140000000000001,0.20020000000000002,0.20305,0.20140000000000002,0.20742000000000002,0.16733333333333333
0.9703500270843506,3.0076448917388916,22.07216797786922,72.08991384000211,0.20247295,0.10551326970319364,0.23472668,0.13400642496558052,0.07255,0.098,0.11900000000000001,0.1421,0.17043333333333333,0.18416000000000002,0.192,0.19490000000000002,0.19574999999999998,0.20400000000000001,0.1711
1.1715970039367676,3.006324052810669,22.07216797786922,72.09777409873817,0.37477267,0.24931851988925502,0.27272728,0.1833395063806862,0.08538,0.1199,0.1452,0.18130000000000002,0.21710000000000002,0.23186666666666667,0.2541,0.24950000000000003,0.24076666666666668,0.25336,0.2084
1.331117033958435,3.005378007888794,22.07216797786922,72.09799867755919,0.29933062,0.19229837439736416,0.19707644,0.1290677502501146,0.09232857142857143,0.12655,0.152425,0.18080000000000002,0.20540625,0.22020000000000003,0.22725,0.22845757575757575,0.24022083333333333,0.24570000000000003,0.21543333333333337
0.8828750252723694,3.008275032043457,22.07239255669025,72.08924010353903,0.25129265,0.13906507825987433,0.23396675,0.1398353208404316,0.07640000000000001,0.10135,0.129,0.15155000000000002,0.1778,0.1929666666666667,0.2078,0.206625,0.20736666666666667,0.2105,0.1696
1.22843599319458,3.0059781074523926,22.07239255669025,72.09058757646521,0.1991001,0.10219792909657797,0.21292023,0.1191090788406225,0.0726,0.09686666666666667,0.1194,0.14325,0.165525,0.1771166666666667,0.18400000000000002,0.1897,0.19310000000000002,0.20420000000000002,0.1688
0.8707129955291748,3.0083649158477783,22.07239255669025,72.09754951991714,0.28410217,0.17431655156915266,0.18308398,0.11375428246679288,0.08622,0.11352000000000002,0.14706666666666668,0.17477000000000004,0.20145,0.22034285714285715,0.21298666666666666,0.23772500000000002,0.25046666666666667,0.25757500000000005,0.20605
1.1160930395126343,3.0066730976104736,22.07261713551128,72.08968926118109,0.22353715,0.12887819115668175,0.19678715,0.11987977072556968,0.0824,0.10840000000000001,0.14,0.1637,0.18825000000000003,0.20293333333333333,0.2086,0.2126,0.23088000000000003,0.223,0.17998
1.02217698097229,3.0072898864746094,22.07261713551128,72.08991384000211,0.23581502,0.1326849792852727,0.21431395,0.12785732820645887,0.0782,0.1053,0.13246666666666668,0.1615,0.1849,0.199,0.20473333333333332,0.21225,0.23240000000000002,0.2214,0.18025000000000002
1.9596760272979736,3.0022549629211426,22.07261713551128,72.09777409873817,0.41733086,0.2814151948196212,0.26586393,0.1845186825806981,0.0872,0.12045,0.16563333333333335,0.1960666666666667,0.23597500000000002,0.2534,0.2856,0.27553333333333335,0.2601,0.2818333333333333,0.22306666666666666
2.2992279529571533,3.000854969024658,22.07284171433231,72.09710036227507,0.26326707,0.181650117780362,0.21773475,0.15946987178200933,0.1066,0.137675,0.17132,0.19138333333333335,0.231,0.25116666666666665,0.26669,0.2731,0.25501666666666667,0.2659666666666667,0.20850000000000002
1.1715970039367676,3.006324052810669,22.07329087197437,72.09665120463302,0.19352125,0.11409296096036514,0.33406678,0.22527682165853302,0.07858571428571429,0.11305000000000001,0.13115000000000002,0.1698,0.228225,0.24672500000000003,0.2627333333333333,0.26065,0.2785,0.227825,0.18432500000000002
1.1715970039367676,3.006324052810669,22.07329087197437,72.09687578345404,0.17012589,0.11621150493898903,0.20507964,0.15218900866344823,0.11050000000000001,0.14645000000000002,0.1784,0.19692000000000004,0.24352500000000002,0.2635,0.27045,0.2747,0.256025,0.25165000000000004,0.20345000000000002
1.0619250535964966,3.0070250034332275,22.073515450795398,72.089015524718,0.20359893,0.13211828649504334,0.20110261,0.13968182134651538,0.1013,0.13140000000000002,0.15940000000000001,0.18720000000000003,0.22023333333333336,0.2336,0.23965000000000003,0.24250000000000002,0.23883333333333334,0.22560000000000002,0.1862
1.0619250535964966,3.0070250034332275,22.073740029616427,72.09620204699095,0.2167382,0.11748398166009132,0.37026337,0.24430990021302834,0.0698,0.10195000000000001,0.12353333333333334,0.156,0.228225,0.2558,0.2688,0.27413333333333334,0.2884666666666667,0.214375,0.1645
1.4534660577774048,3.0047008991241455,22.073740029616427,72.09665120463302,0.220153,0.12530161878087265,0.3711219,0.25444970795198457,0.0764,0.1068,0.125,0.16425,0.23405000000000004,0.25715,0.27253333333333335,0.2798,0.2885,0.22573333333333334,0.1784
1.4534660577774048,3.0047008991241455,22.073740029616427,72.09687578345404,0.23890617,0.17117783018314509,0.24050272,0.18241296388569944,0.1086,0.14493333333333336,0.17726666666666668,0.195825,0.24876666666666666,0.2673,0.28953333333333336,0.28650000000000003,0.27405,0.2469,0.191825
1.22843599319458,3.0059781074523926,22.073964608437457,72.089015524718,0.31517112,0.17892355875188493,0.29468924,0.1872750888997721,0.07743333333333334,0.1052,0.12630000000000002,0.15360000000000001,0.193,0.20792000000000002,0.23184,0.22555000000000003,0.2231,0.21533333333333335,0.1678
1.1715970039367676,3.006324052810669,22.074189187258487,72.08834178825491,0.28083423,0.152527146316694,0.25771973,0.15538986206464436,0.07537500000000001,0.1042,0.125,0.15185,0.180875,0.19555833333333333,0.21180000000000002,0.208225,0.2299,0.2171,0.1721
