agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
12.124588012695312,17.138999938964844,21.139042976490067,72.9803688653856,0.4915254,0.26481331168831174,0.32933593,0.15229024566073313,0.0524,0.0702,0.07456666666666667,0.09153333333333334,0.1315,0.14400000000000002,0.14780000000000001,0.14980000000000002,0.1522,0.13729999999999998,0.10135
44.035072326660156,17.12942123413086,21.139042976490067,72.98283923241692,0.23968504,0.15855818314407755,0.14611179,0.0984082818445926,0.10800000000000001,0.12826666666666667,0.14055,0.11735000000000001,0.15393750000000003,0.16153333333333333,0.18864999999999998,0.16835,0.161675,0.15446666666666667,0.1282
30.323575973510742,17.129751205444336,21.139042976490067,72.98328839005899,0.26573882,0.1289868667917448,0.17695923,0.08283194171578259,0.0637,0.07830000000000001,0.094125,0.12766666666666668,0.1409,0.14550000000000002,0.1346,0.14980000000000002,0.16140000000000002,0.1632,0.1491
11.038535118103027,17.139896392822266,21.139267555311097,72.97789849835426,0.57894737,0.3242977643108673,0.33319217,0.15955181504765764,0.05293333333333333,0.07,0.078725,0.10335,0.1389,0.14982499999999999,0.15739999999999998,0.16010833333333335,0.1603,0.14755000000000001,0.11120000000000001
21.915658950805664,17.132071,21.139267555311097,72.98351296888,0.51373625,0.3072783477626809,0.35281226,0.19545951195823724,0.06416666666666666,0.08285000000000001,0.0886,0.10490000000000001,0.1585,0.1731,0.1852,0.1816,0.17265000000000003,0.1509,0.1153
22.66703987121582,17.1310977935791,21.139267555311097,72.98441128416412,0.5315725,0.3174929344149316,0.30947876,0.17160790598290598,0.06426666666666667,0.0839,0.10035000000000001,0.1199,0.1563,0.1718,0.19030000000000002,0.18280000000000002,0.18253333333333333,0.1731,0.14102
11.528068542480469,17.139787673950195,21.139492134132126,72.98014428656457,0.5786938,0.29399366322631526,0.40976647,0.18329358630732542,0.04535,0.0598,0.06255,0.08310000000000001,0.1281,0.1431,0.1494,0.15070000000000003,0.1522,0.1275,0.0896
18.417417526245117,17.133129,21.139492134132126,72.9841867053431,0.60107636,0.35523660905088017,0.3619186,0.18825130415060107,0.0522,0.0759,0.0878,0.11910000000000001,0.17065000000000002,0.18705000000000002,0.1874,0.19715,0.18253333333333333,0.1759,0.13387500000000002
10.230854988098145,17.140522003173828,21.139716712953156,72.97744934071221,0.5049039,0.26809148856392956,0.28076923,0.13906180902813214,0.06055000000000001,0.0764,0.08726666666666667,0.10650000000000001,0.1391,0.15000000000000002,0.1554,0.1567,0.16105,0.1513,0.1212
15.49146556854248,17.13520622253418,21.139716712953156,72.98396212652207,0.55672663,0.2125801589320495,0.27691883,0.0939992315117663,0.0453,0.06125,0.05238,0.074325,0.09513333333333333,0.1033,0.0925,0.10546666666666667,0.16745000000000002,0.10547500000000001,0.07270000000000001
11.354850769042969,17.139389038085938,21.139941291774186,72.97655102542808,0.602259,0.33154654531540395,0.3334821,0.1548447925732521,0.05213333333333334,0.06813333333333334,0.074675,0.10195000000000001,0.13755,0.15015,0.1494,0.1597,0.16399999999999998,0.1523,0.11320000000000001
11.413555145263672,17.139631271362305,21.140165870595215,72.97722476189118,0.47586206,0.2517354953128959,0.28841192,0.14150597551140118,0.057550000000000004,0.07888333333333333,0.0873,0.12475,0.15552500000000002,0.1649,0.1580666666666667,0.17495,0.17735,0.16856666666666667,0.134
11.819388389587402,17.139184951782227,21.140165870595215,72.97947055010147,0.53921825,0.28055005589451426,0.35678393,0.16857267223299433,0.047900000000000005,0.0678,0.07680000000000001,0.09415000000000001,0.13506666666666667,0.14826666666666666,0.162,0.158,0.16390000000000002,0.1456,0.1082
10.739827156066895,17.140398025512695,21.140165870595215,72.9841867053431,0.46106654,0.2830434656649252,0.24086937,0.13600794539439146,0.07264999999999999,0.09337500000000001,0.11293333333333333,0.1358,0.16835,0.18017500000000003,0.18460000000000001,0.19495,0.19240000000000002,0.204575,0.1673
18.586479,17.13241958618164,21.140390449416245,72.98486044180619,0.6755586,0.44134054860501537,0.35414475,0.20105139918734652,0.059595833333333334,0.084525,0.099825,0.11980000000000002,0.16248333333333334,0.17970000000000003,0.2093,0.19515000000000002,0.18685000000000002,0.1784666666666667,0.135
18.81449317932129,17.1334285736084,21.140390449416245,72.98530959944826,0.51589596,0.28064934554459336,0.37738985,0.18551814318404714,0.0522,0.06781666666666666,0.0749,0.09972500000000001,0.14465,0.15905000000000002,0.16570000000000001,0.16955,0.19195,0.15925,0.12220000000000002
22.789962768554688,17.135555267333984,21.140390449416245,72.9871062300165,0.13240932,0.09169066143886948,0.114393465,0.07305862754149686,0.10361666666666666,0.12390000000000001,0.14090000000000003,0.1533,0.16560000000000002,0.17099999999999999,0.1773,0.175425,0.18103333333333335,0.1902,0.18312499999999998
11.455069541931152,17.13975715637207,21.140615028237274,72.97677560424911,0.40465263,0.2570986164736165,0.24783584,0.1468437149750194,0.07765,0.1023,0.11730000000000002,0.1368,0.17441250000000003,0.18473333333333333,0.1946,0.20065,0.19653333333333334,0.20805,0.16765000000000002
10.407994270324707,17.141130447387695,21.140615028237274,72.97789849835426,0.5765216,0.3371647215348079,0.31643754,0.16606022584692604,0.056933333333333336,0.07925,0.0953,0.12095,0.1563,0.1709,0.18353333333333335,0.192775,0.2026,0.2159,0.1622
13.487215042114258,17.13743782043457,21.140615028237274,72.9841867053431,0.4709058,0.3093230357002128,0.31728092,0.19541969330104925,0.07830000000000001,0.098875,0.1042,0.13995000000000002,0.17170000000000002,0.18235,0.20105,0.1904,0.18325000000000002,0.18985000000000002,0.15955000000000003
19.12551498413086,17.132009506225586,21.140615028237274,72.98463586298516,0.55002993,0.35522191696010535,0.32975513,0.18964386310143924,0.06690000000000002,0.08766666666666667,0.0999,0.13037500000000002,0.16888333333333333,0.18095,0.19820000000000002,0.19356666666666666,0.19195,0.1824,0.14785833333333334
22.575871,17.13379669189453,21.140615028237274,72.98530959944826,0.5591616,0.32615554503864963,0.35876134,0.18381641577338337,0.05296666666666667,0.07305,0.0849,0.11216666666666668,0.15483333333333335,0.16981666666666667,0.1799,0.18205,0.19195,0.17165,0.1322
10.141095161437988,17.141244888305664,21.140839607058304,72.97722476189118,0.58104396,0.32925974935782676,0.37671104,0.19570977672134982,0.053200000000000004,0.07440000000000001,0.08310000000000001,0.1134,0.15386666666666668,0.16791666666666666,0.18355000000000002,0.18480000000000002,0.19725,0.19795000000000001,0.144975
10.338602066040039,17.141098022460938,21.140839607058304,72.98486044180619,0.53509337,0.32189651666134045,0.28832242,0.15650125275793722,0.06263333333333333,0.08591666666666667,0.1033,0.133125,0.17213333333333336,0.18530000000000002,0.187,0.20030000000000003,0.19195,0.198475,0.15425
17.706451416015625,17.133514404296875,21.140839607058304,72.98575875709031,0.64302325,0.4314834682531942,0.47547153,0.2756629100149361,0.0536,0.07496666666666667,0.0783875,0.119975,0.18425000000000002,0.2034,0.22050000000000003,0.2149,0.17915,0.174275,0.132575
16.471416473388672,17.135771,21.140839607058304,72.98688165119546,0.16273214,0.10820879902884173,0.1048844,0.06944162848221888,0.1099,0.1301,0.14615,0.15405833333333335,0.1659,0.1718,0.1804,0.17578749999999999,0.16963333333333333,0.194,0.1898
10.648683547973633,17.140705108642578,21.141064185879333,72.97834765599633,0.2686095,0.1549546087708343,0.20123267,0.11946578851079406,0.08080000000000001,0.10160000000000001,0.1296,0.1479,0.171825,0.18576666666666666,0.19490000000000002,0.20677500000000001,0.2112,0.265025,0.216925
3.194300889968872,17.14385223388672,21.141064185879333,72.98508502062722,0.5655527,0.34043870169058754,0.3160907,0.1776194540304526,0.0631,0.08505,0.10356666666666667,0.138725,0.17870333333333333,0.19380000000000003,0.1993,0.20655,0.19195,0.20795000000000002,0.16485
12.476764678955078,17.138214111328125,21.141288764700366,72.97632644660706,0.54818815,0.2848357987721213,0.37032568,0.1857304186496733,0.0534,0.07218333333333334,0.07830000000000001,0.10335000000000001,0.14347500000000002,0.15545,0.1704,0.164275,0.162825,0.1585,0.11560000000000001
15.987994194030762,17.13408851623535,21.141288764700366,72.97744934071221,0.32083163,0.20857454734585906,0.22004773,0.1346378504672897,0.08573333333333333,0.1102,0.12255,0.132,0.17363333333333333,0.18773333333333334,0.1917,0.19915,0.19440000000000002,0.18971666666666667,0.14275
47.234859,17.13644790649414,21.141288764700366,72.98373754770104,0.6091057,0.36931874198954945,0.33947384,0.18674748396004742,0.060250000000000005,0.0827,0.09561666666666667,0.12355000000000001,0.1647666666666667,0.17817500000000003,0.19390000000000002,0.191775,0.18480000000000002,0.18255,0.14145000000000002
8.461669921875,17.140909,21.141288764700366,72.98486044180619,0.29045516,0.1867214435740611,0.16982304,0.10753110932001808,0.09585,0.11935000000000001,0.1337,0.14393333333333333,0.17205,0.182975,0.1884,0.189975,0.18445,0.19063750000000002,0.16012500000000002
61.47731399536133,17.128811,21.141288764700366,72.98530959944826,0.33026317,0.20342417181643196,0.20105529,0.12268539480347866,0.08887500000000001,0.10785,0.12113333333333334,0.1421,0.16595000000000001,0.17535,0.1821,0.18255,0.18525000000000003,0.18457500000000002,0.157825
10.193254470825195,17.141359,21.141513343521396,72.97789849835426,0.60428745,0.34374875054975806,0.40736365,0.2070635802283804,0.050824999999999995,0.07146666666666668,0.07525000000000001,0.11060000000000002,0.1579,0.17270000000000002,0.1787,0.19011666666666666,0.19440000000000002,0.18903333333333336,0.12848333333333334
10.407994270324707,17.141130447387695,21.141513343521396,72.97857223481735,0.5719596,0.32208222018421784,0.3667595,0.20291601285212593,0.056900000000000006,0.07815,0.093775,0.12140000000000001,0.16872499999999999,0.18760000000000002,0.20240000000000002,0.20600000000000002,0.20240000000000002,0.20950000000000002,0.1512
11.566742897033691,17.139387130737305,21.141513343521396,72.98328839005899,0.58099514,0.311740971957364,0.33633336,0.1803014512891771,0.05910000000000001,0.0805,0.092175,0.11875000000000001,0.16346666666666668,0.1811,0.18560000000000001,0.1937,0.17295,0.175075,0.13080000000000003
10.943279266357422,17.139860153198242,21.141737922342426,72.97565271014396,0.5250942,0.27009101669319624,0.31093255,0.13351037136165939,0.048466666666666665,0.06416000000000001,0.07075000000000001,0.09115000000000001,0.12097000000000001,0.13046666666666668,0.1346,0.13775,0.15083333333333335,0.13837500000000003,0.10775000000000001
13.547319412231445,17.137357711791992,21.141737922342426,72.98553417826928,0.28630477,0.21008573277256554,0.24705882,0.14893617021276592,0.0803,0.10233333333333333,0.1184,0.139,0.16767500000000002,0.1811,0.1961,0.1865,0.18525000000000003,0.189175,0.16655
11.15090274810791,17.140254974365234,21.141737922342426,72.98598333591134,0.54147464,0.2857084962817369,0.35871917,0.1679361478000162,0.049,0.06706666666666668,0.0741,0.09294000000000001,0.1384,0.1537666666666667,0.157,0.16110000000000002,0.16756666666666667,0.14215,0.1043
9.958450317382812,17.141366958618164,21.141962501163455,72.9781230771753,0.5773639,0.322680270863836,0.4259386,0.2245571880621315,0.051,0.07428333333333334,0.07683333333333335,0.11084166666666667,0.16425,0.18080000000000002,0.19085000000000002,0.194075,0.19617500000000002,0.1852875,0.13275
10.262160301208496,17.14139175415039,21.141962501163455,72.97879681363838,0.587342,0.3240875472909915,0.36543587,0.1860176716788095,0.0519,0.07245000000000001,0.08335000000000001,0.11075000000000002,0.15200000000000002,0.1653,0.17935,0.17975000000000002,0.18558333333333332,0.17693333333333336,0.13217500000000001
11.058074951171875,17.14056396484375,21.141962501163455,72.98598333591134,0.555667,0.3026206180780313,0.33729705,0.15248314931977008,0.04956666666666667,0.0652,0.07245,0.09050000000000001,0.12375,0.13395,0.1462,0.14723333333333333,0.16005000000000003,0.14100000000000001,0.10815
11.110000610351562,17.140125274658203,21.141962501163455,72.98688165119546,0.55428356,0.29060461766235846,0.36619624,0.17692387999321407,0.048100000000000004,0.06655,0.07821666666666667,0.09755,0.13974999999999999,0.154325,0.16860000000000003,0.16440000000000002,0.153775,0.14745000000000003,0.11285
11.038535118103027,17.139896392822266,21.142187079984485,72.97542813132294,0.5075015,0.2558852601214371,0.3243955,0.14147298962183386,0.04858333333333334,0.0647875,0.07055,0.09060000000000001,0.11985000000000001,0.131075,0.1383,0.13945000000000002,0.14502500000000002,0.13720000000000002,0.10635
11.110000610351562,17.140125274658203,21.142187079984485,72.97924597128045,0.5290881,0.2764229311920482,0.40228504,0.20495067704184794,0.05308333333333334,0.07398,0.07455,0.1056,0.1557,0.1708,0.1749,0.1856,0.18558333333333332,0.16855,0.12245
10.959919929504395,17.140174865722656,21.142187079984485,72.98553417826928,0.52310145,0.2949513904138303,0.32997277,0.16275808569041647,0.0542,0.07158,0.08307500000000001,0.10966666666666668,0.150825,0.16503333333333334,0.1649,0.175575,0.18613333333333335,0.16700000000000004,0.12625000000000003
10.807955741882324,17.13969612121582,21.142187079984485,72.98598333591134,0.55386615,0.3062898628001887,0.34024504,0.15124219699191419,0.04916666666666667,0.0631,0.07,0.0913,0.1233,0.13228,0.1422,0.14690000000000003,0.16005000000000003,0.13905,0.108
11.868518829345703,17.139585494995117,21.142411658805514,72.98620791473238,0.5170761,0.2679278281701947,0.3762221,0.17368624154136633,0.0483,0.06525,0.06965,0.0907,0.13115,0.14006666666666667,0.15366666666666667,0.1531,0.1534,0.1385,0.10790000000000001
11.868518829345703,17.139585494995117,21.142411658805514,72.9864324935534,0.53895354,0.2843585901537548,0.36239612,0.16043263356658896,0.0468,0.06513333333333333,0.06776666666666667,0.09205,0.12840000000000001,0.14020000000000002,0.1448,0.1526,0.15550000000000003,0.14150000000000001,0.1087
14.539604187011719,17.135848999023438,21.142636237626544,72.97497897368088,0.56827533,0.3033025837626293,0.3566879,0.1615428995302068,0.048,0.064075,0.07070000000000001,0.09095,0.12785000000000002,0.14275,0.1491,0.1518,0.14765,0.13732500000000003,0.10785
12.321731567382812,17.138571,21.142636237626544,72.98688165119546,0.5324402,0.28311401402362885,0.37814876,0.17319652378124129,0.04675,0.06385,0.06953333333333334,0.09175,0.134,0.14565,0.15410000000000001,0.15912500000000002,0.1520125,0.1428,0.1058
10.447484970092773,17.14126968383789,21.142860816447573,72.97834765599633,0.48673725,0.2841774531734955,0.30929625,0.17840475578969783,0.06755,0.09040000000000001,0.10600000000000001,0.1356,0.17095,0.18455000000000002,0.20093333333333332,0.1982125,0.19475,0.19935,0.15995
11.868518829345703,17.139585494995117,21.142860816447573,72.98171633831177,0.5338346,0.2723295737269863,0.369287,0.1647231509418576,0.045000000000000005,0.05978,0.069,0.0925,0.13390000000000002,0.14785,0.14980000000000002,0.15755000000000002,0.1602,0.13740000000000002,0.10020000000000001
27.13589096069336,17.129581451416016,21.142860816447573,72.98508502062722,0.5639627,0.32364910579942846,0.39571458,0.2033579827857922,0.053500000000000006,0.0711,0.07685,0.10650000000000001,0.1531,0.1684,0.1775,0.17955,0.16906666666666667,0.15475,0.11460000000000001
14.649253845214844,17.13587188720703,21.142860816447573,72.98688165119546,0.53016186,0.27046637309847876,0.3742414,0.16913684338842563,0.045325000000000004,0.06270000000000002,0.0696,0.0968,0.14065833333333333,0.1562,0.15285000000000004,0.16935,0.151675,0.14675,0.1087
11.014471054077148,17.14008331298828,21.143085395268603,72.97475439485984,0.5868149,0.31164760004885406,0.38369045,0.17234992088799334,0.046125,0.063275,0.06663333333333334,0.08940000000000001,0.13085,0.14465,0.1496,0.1519,0.14805000000000001,0.1307,0.096975
11.720787048339844,17.13933753967285,21.143085395268603,72.97700018307015,0.5047047,0.2557832792207792,0.347603,0.16306964332384213,0.051539999999999996,0.06785,0.07416666666666666,0.09795000000000001,0.13655,0.146875,0.1532,0.1572,0.172825,0.1434,0.10104166666666667
10.578492164611816,17.140674591064453,21.143085395268603,72.98014428656457,0.5141858,0.2676674691969976,0.3885005,0.18618039601794112,0.049600000000000005,0.06755,0.07143333333333335,0.09565000000000001,0.1421,0.15760000000000002,0.1622,0.16920000000000002,0.1719,0.1468,0.10320000000000001
14.185190200805664,17.13640594482422,21.143309974089632,72.97452981603881,0.5478132,0.297192954234698,0.33174276,0.1545698924731183,0.0505,0.07046250000000001,0.07702500000000001,0.09545000000000001,0.13692500000000002,0.1505,0.15350000000000003,0.15755000000000002,0.15302500000000002,0.1408,0.1063
11.682048797607422,17.13953971862793,21.143309974089632,72.97677560424911,0.49662027,0.2497250824752574,0.3374778,0.15547327291696503,0.05015,0.06605,0.0746,0.09515000000000001,0.13435000000000002,0.146375,0.1506,0.1579,0.15945,0.139875,0.0998
