agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
10.12750244140625,17.141479,20.75658524427618,72.9323089976852,0.16113594,0.08104300002157215,0.1238213,0.054940909371506204,0.06306999999999999,0.08045000000000001,0.09446666666666666,0.10766666666666667,0.11247916666666666,0.12011666666666668,0.12116666666666667,0.12368333333333335,0.12525,0.11546666666666668,0.08535000000000001
10.12750244140625,17.141479,20.75658524427618,72.93253357650623,0.15302837,0.07609566888062737,0.11882551,0.053135471517472485,0.06394,0.08143333333333333,0.09603333333333333,0.10873333333333333,0.11410000000000002,0.12069999999999999,0.12193333333333334,0.125,0.12312352941176471,0.11503333333333333,0.08644444444444445
10.234664916992188,17.141876220703125,20.7574835595603,72.93320731296932,0.16020572,0.07835458084897202,0.13081105,0.05972281320284484,0.06415000000000001,0.08356666666666668,0.097925,0.112725,0.11727499999999999,0.126225,0.1274,0.13075,0.12755,0.11655000000000001,0.08597619047619048
7.3636322021484375,2.989337921142578,20.715487320027712,72.97610186778603,0.76376843,0.4777696397569444,0.59144306,0.31038872516589483,0.03761666666666667,0.05402,0.053475,0.1017,0.16965000000000002,0.19556666666666667,0.20829999999999999,0.22240000000000001,0.21327272727272728,0.18180000000000002,0.11710000000000001
25.709936141967773,2.981990098953247,20.715487320027712,72.9841867053431,0.65565544,0.3842772652484599,0.5112001,0.2662807094198725,0.0432,0.06038333333333333,0.06409999999999999,0.09335,0.15960000000000002,0.18436000000000002,0.198175,0.20537500000000003,0.21485500000000002,0.17877083333333335,0.12193333333333334
14.04593563079834,2.9836111068725586,20.715711898848742,72.97655102542808,0.60610217,0.35767752377098927,0.4020303,0.20903982329630355,0.051050000000000005,0.06760000000000001,0.07976666666666667,0.12235000000000001,0.16744,0.186975,0.18702500000000002,0.2087,0.21445714285714285,0.20655,0.14930000000000002
14.429801940917969,2.983431100845337,20.715711898848742,72.98171633831177,0.710533,0.4298262585613127,0.47605634,0.2543374970438372,0.0461,0.0654,0.07233333333333333,0.10758333333333334,0.16722,0.191975,0.20377777777777778,0.2203166666666667,0.2223,0.2061,0.13169999999999998
5.756272792816162,2.9918549060821533,20.715711898848742,72.98373754770104,0.6135682,0.3810926022588868,0.44358966,0.22601881494699272,0.0465,0.0666,0.072025,0.10952000000000002,0.1638,0.1841,0.18686666666666665,0.20620000000000002,0.2054,0.1889,0.12713333333333335
5.756272792816162,2.9918549060821533,20.715711898848742,72.98396212652207,0.57717544,0.380513495720869,0.41641387,0.25337423461890635,0.059860000000000003,0.08157500000000001,0.09746666666666666,0.11640000000000002,0.174325,0.199275,0.23655999999999996,0.2278,0.21435,0.20301666666666668,0.134725
2.358426094055176,3.000627040863037,20.71593647766977,72.97632644660706,0.5602354,0.35197291618024756,0.42309633,0.23605431969088794,0.052480000000000006,0.07185000000000001,0.0858,0.12663333333333335,0.17174,0.1931,0.21165,0.2173888888888889,0.20660000000000003,0.2133714285714286,0.15215
44.369083404541016,2.9885149002075195,20.71593647766977,72.98441128416412,0.6329614,0.3715848496509263,0.59798574,0.33265080169676914,0.04106666666666667,0.060575000000000004,0.055883333333333333,0.1069,0.19965,0.2296625,0.22213333333333332,0.24863333333333335,0.2232,0.17921666666666666,0.1156
14.478137969970703,2.9834089279174805,20.7161610564908,72.97677560424911,0.6787776,0.40692111959287536,0.48863637,0.2546890424481737,0.0447,0.06264,0.0675,0.10573333333333335,0.164275,0.18773333333333334,0.1965,0.21410000000000004,0.21494675324675327,0.21000000000000002,0.1359875
14.478137969970703,2.9834089279174805,20.7161610564908,72.97700018307015,0.535758,0.345485788593721,0.40196434,0.21222044038142063,0.05122500000000001,0.07155,0.08220000000000001,0.1165,0.16854444444444447,0.18495000000000003,0.1927,0.20471666666666669,0.21335714285714286,0.20567500000000002,0.14264000000000002
48.86844253540039,2.991024971008301,20.7161610564908,72.97722476189118,0.5966308,0.37536800785083413,0.42375007,0.2185009315805817,0.048040000000000006,0.06890000000000002,0.07655,0.11032,0.16264,0.18455,0.18913333333333335,0.20689000000000002,0.21335714285714286,0.2018,0.1377
36.14406967163086,2.9847350120544434,20.7161610564908,72.98486044180619,0.694097,0.4307503745063326,0.49783882,0.23748910342912793,0.040325,0.055459999999999995,0.05867,0.09766666666666665,0.1462,0.16765000000000002,0.17500000000000002,0.18972499999999998,0.20853333333333332,0.19186666666666666,0.123975
18.002489,2.982254981994629,20.71638563531183,72.97744934071221,0.7022107,0.44897326738522914,0.55668014,0.30466049091069053,0.041525000000000006,0.06185,0.06205000000000001,0.098925,0.16976,0.19595,0.21788333333333337,0.21975000000000003,0.2112166666666667,0.1887,0.1225
2.750601053237915,2.9992129802703857,20.71638563531183,72.98463586298516,0.52569824,0.3084037849996122,0.4647982,0.26345794214182117,0.051250000000000004,0.07496666666666667,0.07948750000000002,0.11560000000000001,0.17654999999999998,0.196,0.21755000000000002,0.215475,0.2079416666666667,0.19246666666666667,0.1403
28.258867263793945,2.9823930263519287,20.71661021413286,72.97722476189118,0.6011217,0.35681341012834067,0.37010106,0.20258453408199487,0.053283333333333335,0.07357,0.09490000000000001,0.11445,0.15965000000000001,0.18348000000000003,0.2064181818181818,0.209375,0.21152142857142858,0.22912500000000002,0.15445000000000003
13.339760780334473,2.983975887298584,20.71661021413286,72.98508502062722,0.6933876,0.4121974591202745,0.5311788,0.2693953058157012,0.04195,0.05785,0.05826666666666667,0.095,0.159225,0.1842666666666667,0.1903,0.20505,0.20740000000000003,0.18355,0.12180000000000002
24.323305130004883,2.981858968734741,20.71705937177492,72.97767391953323,0.60098916,0.3391395601829439,0.3995574,0.20704296460043095,0.049337500000000006,0.0663,0.0814,0.11410000000000001,0.16385,0.18465,0.18973333333333334,0.2099125,0.21700000000000003,0.212925,0.14525
1.2719420194625854,3.0057199001312256,20.71705937177492,72.98553417826928,0.66654325,0.4403158883626257,0.40678513,0.23591689504134172,0.057912500000000006,0.08202666666666666,0.09179999999999999,0.13019999999999998,0.18595,0.21000000000000002,0.2177,0.22813333333333338,0.2319,0.20526666666666665,0.1475642857142857
2.378324031829834,3.0005509853363037,20.717508529416982,72.9781230771753,0.7924932,0.5522735409953455,0.6087598,0.33086035058626073,0.03862500000000001,0.05795,0.053,0.0988875,0.17602,0.2016,0.21793333333333334,0.22644999999999998,0.22750000000000004,0.17514999999999997,0.101575
21.25168228149414,2.981827974319458,20.717508529416982,72.98575875709031,0.80493796,0.5799280617960965,0.63277423,0.3684409617259674,0.039075000000000006,0.0618,0.05464166666666667,0.10706666666666667,0.19663999999999998,0.22560000000000002,0.24295,0.24915,0.23633750000000003,0.1492,0.08796666666666668
4.263364791870117,2.994929075241089,20.71773310823801,72.97789849835426,0.7772484,0.5259339862169023,0.6834441,0.3821607426407719,0.0352,0.05459761904761905,0.043475,0.09356666666666667,0.186925,0.214375,0.2312,0.23735,0.22211666666666666,0.16331428571428572,0.095475
19.148805618286133,2.9820430278778076,20.71795768705904,72.9781230771753,0.68189394,0.42138014877088875,0.5823641,0.3389723768214059,0.04456666666666667,0.06465000000000001,0.06176,0.09792000000000001,0.188,0.21416,0.23400000000000004,0.2372,0.2399,0.17020000000000002,0.103825
3.4303579330444336,2.997096061706543,20.71795768705904,72.97834765599633,0.7439681,0.45031676441895174,0.63341355,0.3328732839945959,0.03575714285714286,0.05344,0.04722,0.0924,0.187,0.21857500000000002,0.2104,0.2389,0.2399,0.160925,0.0925
24.19908332824707,2.981851100921631,20.71795768705904,72.98598333591134,0.7802256,0.540604077956651,0.6228262,0.33968414634632327,0.036950000000000004,0.056874999999999995,0.05162,0.10537500000000001,0.18680000000000002,0.213425,0.22210000000000002,0.233825,0.2238575,0.1881,0.11299999999999999
18.21819496154785,2.9822099208831787,20.71818226588007,72.97879681363838,0.76727,0.568315964757296,0.6264039,0.40153084423786184,0.04464,0.0736818181818182,0.0632,0.12380000000000002,0.22896666666666668,0.26116666666666666,0.27513333333333334,0.28175,0.24164000000000002,0.15300000000000002,0.093225
8.743260383605957,2.9876389503479004,20.71818226588007,72.9864324935534,0.5262977,0.29878417673347524,0.3838977,0.18637103973336205,0.048100000000000004,0.06621666666666667,0.07546666666666667,0.101,0.1518,0.17070000000000002,0.16951428571428573,0.18893666666666667,0.20067142857142858,0.171875,0.12100000000000001
26.094532012939453,2.98203706741333,20.7184068447011,72.97857223481735,0.54547,0.31665054962404526,0.42738992,0.22436756950031284,0.04816666666666667,0.06877777777777777,0.07846666666666667,0.13090000000000002,0.1859222222222222,0.20875,0.1956,0.23095000000000002,0.21765454545454552,0.2214,0.15868000000000002
41.190555572509766,2.9869189262390137,20.7184068447011,72.98620791473238,0.75010985,0.5050295857988164,0.4881768,0.27919615773508605,0.04920000000000001,0.07195000000000001,0.07719999999999999,0.1028,0.17172500000000002,0.19603333333333336,0.2244666666666667,0.2164166666666667,0.20067142857142858,0.1751,0.108825
26.223339,2.9820539951324463,20.71863142352213,72.97902139245942,0.5745926,0.3452251181611427,0.36820373,0.20945893038916297,0.063,0.07985,0.0918,0.12524,0.1758,0.19770000000000001,0.1988,0.22620000000000004,0.23103333333333334,0.22185,0.15798
3.526578903198242,2.9968249797821045,20.71863142352213,72.98688165119546,0.7649186,0.5095157793302819,0.56392455,0.30072601465134263,0.03936666666666667,0.058050000000000004,0.05915,0.08988750000000001,0.15136333333333335,0.1769666666666667,0.21213333333333337,0.1936,0.20548333333333335,0.171825,0.11207500000000001
68.298119,3.004460096359253,20.71885600234316,72.98665707237443,0.61176604,0.354871263726779,0.42098644,0.2039628223093222,0.04705,0.06321666666666667,0.06906666666666667,0.09635,0.14329999999999998,0.160475,0.1695,0.17775000000000002,0.19242991452991454,0.156275,0.109
8.480414390563965,2.9879350662231445,20.71908058116419,72.97947055010147,0.6471758,0.4183487182124399,0.38875934,0.20082684447791946,0.05120000000000001,0.07072,0.08145,0.117775,0.17835,0.20086666666666667,0.18505714285714286,0.22185714285714286,0.21706666666666666,0.19863333333333336,0.14
85.142418,3.018557071685791,20.71908058116419,72.98688165119546,0.7412215,0.3874038408323649,0.5967493,0.26269094551568706,0.03295000000000001,0.04513333333333334,0.04135,0.08413333333333334,0.1443,0.16805,0.16373333333333331,0.18323333333333336,0.20548333333333335,0.14645,0.0892
1.9415990114212036,3.0023341178894043,20.71930515998522,72.97924597128045,0.6338108,0.42282437981342375,0.33722928,0.1825058071237595,0.05721428571428571,0.08014,0.09640000000000001,0.130525,0.16700000000000004,0.18022500000000002,0.1945,0.20376666666666668,0.21706666666666666,0.22786666666666666,0.17442500000000002
1.331117033958435,3.005378007888794,20.719529738806248,72.9796951289225,0.544997,0.21316639105441373,0.4490895,0.19509687195583938,0.04554285714285715,0.06276250000000001,0.053700000000000005,0.08737500000000001,0.14456249999999998,0.16870000000000002,0.14125,0.18195,0.21706666666666666,0.13723333333333335,0.08639999999999999
28.258867263793945,2.9823930263519287,20.719529738806248,72.98733080883753,0.67110264,0.4236084721694434,0.3740482,0.222428650117166,0.06372500000000002,0.08535000000000001,0.09967500000000001,0.110975,0.16788999999999998,0.187,0.21880000000000002,0.20891666666666667,0.21913750000000004,0.18865,0.12885000000000002
6.100218772888184,2.9912569522857666,20.71997889644831,72.98755538765855,0.7317615,0.4383110237832085,0.58564025,0.3044464332933304,0.03883333333333334,0.05750000000000001,0.052950000000000004,0.09657500000000001,0.17270000000000002,0.19876666666666667,0.202625,0.21706666666666666,0.21135000000000004,0.16725,0.10813333333333335
43.62559509277344,2.9881279468536377,20.72042805409037,72.98800454530061,0.73454916,0.44887934948611063,0.5729678,0.29885113475224967,0.03932,0.0577,0.0552375,0.09430000000000001,0.17706666666666668,0.20570000000000002,0.20346666666666668,0.22210000000000002,0.23455,0.158225,0.09947500000000001
43.62559509277344,2.9881279468536377,20.72042805409037,72.98822912412164,0.7277739,0.4993107544716905,0.57925445,0.34843817026088986,0.04678,0.06935833333333333,0.06490000000000001,0.1084,0.18405,0.21315,0.2436,0.23586666666666667,0.23455,0.19610000000000002,0.12485000000000002
13.620104789733887,2.983825922012329,20.72087721173243,72.98822912412164,0.7610738,0.4892893401015229,0.56721693,0.2945473223577128,0.0388,0.056874999999999995,0.056150000000000005,0.10185000000000001,0.16926000000000002,0.1936166666666667,0.20333333333333337,0.2182,0.2406,0.19165,0.1194
13.620104789733887,2.983825922012329,20.72087721173243,72.98845370294266,0.73325497,0.4758895666855744,0.48982567,0.2515913715913715,0.042475,0.06130000000000001,0.06706666666666668,0.1057,0.16469999999999999,0.186375,0.19585,0.2096,0.212075,0.214025,0.13870000000000002
12.291417121887207,2.984600067138672,20.721326369374488,72.98126718066972,0.59127414,0.3143052920092768,0.4485444,0.22019439396001628,0.044583333333333336,0.06050555555555556,0.067625,0.10555,0.159,0.17735,0.177635,0.19781666666666667,0.213835,0.1869,0.122
12.291417121887207,2.984600067138672,20.721326369374488,72.98149175949074,0.52580935,0.30402398156875066,0.43542635,0.2333013845894803,0.05043333333333333,0.07392857142857144,0.07785,0.11105000000000001,0.16186666666666666,0.18215,0.19793333333333338,0.20345000000000002,0.1936,0.19895000000000002,0.13590000000000002
32.548691,2.9834840297698975,20.721775527016547,72.9819409171328,0.49945882,0.27697164129095575,0.41537857,0.22396768574735357,0.052000000000000005,0.07293333333333334,0.08198000000000001,0.11613333333333335,0.16993,0.19182000000000002,0.198475,0.209725,0.20460000000000003,0.19425833333333334,0.13953333333333334
14.237239837646484,2.983520030975342,20.72267384230067,72.97452981603881,0.67871547,0.42904999999999993,0.47022206,0.24588013525593685,0.045200000000000004,0.06608750000000001,0.071275,0.10515,0.1574,0.18015,0.1978,0.20065,0.20568,0.19182500000000002,0.12875000000000003
34.433990478515625,2.984105110168457,20.72267384230067,72.98261465359589,0.4804669,0.24467763438200085,0.30052724,0.13536780858516895,0.048316666666666674,0.06805,0.0796,0.10831666666666667,0.14053333333333334,0.15476666666666666,0.14800000000000002,0.171425,0.20446250000000002,0.18405000000000005,0.1436
14.237239837646484,2.983520030975342,20.722898421121698,72.97475439485984,0.59551066,0.34380872157066034,0.38236985,0.2058959133343441,0.052175000000000006,0.07375000000000001,0.08956666666666668,0.12215000000000001,0.1638,0.18363333333333334,0.20046666666666665,0.2082,0.2192222222222223,0.21615,0.1567
26.8067569732666,2.98213791847229,20.722898421121698,72.98239007477487,0.59566414,0.3522813831921339,0.38482255,0.19994274253602318,0.05172083333333334,0.071325,0.08280416666666666,0.12035000000000001,0.15685,0.17600000000000002,0.1864,0.19675,0.21156000000000003,0.201025,0.14885
14.381543159484863,2.9834530353546143,20.723122999942728,72.98283923241692,0.5362072,0.3194724878408067,0.40026367,0.23645491361338095,0.05740000000000001,0.07955000000000001,0.09856666666666666,0.13065,0.1888857142857143,0.2149666666666667,0.23013333333333333,0.24354000000000003,0.21802500000000002,0.2542166666666667,0.17313333333333333
26.741628646850586,2.9821279048919678,20.723796736405816,72.97542813132294,0.7620482,0.5292748620590466,0.5635603,0.3152163619110932,0.04235714285714286,0.06180000000000001,0.0626,0.09840000000000002,0.17066666666666666,0.1952,0.2242666666666667,0.21893333333333334,0.22522000000000003,0.17600000000000002,0.1068
14.141430854797363,2.9835660457611084,20.724021315226846,72.98328839005899,0.7713038,0.5149084566138711,0.67017627,0.38441179216364507,0.037450000000000004,0.06091111111111111,0.046802380952380956,0.10566,0.21713333333333332,0.2505,0.23700000000000002,0.2613666666666667,0.2578666666666667,0.11750000000000001,0.06521428571428572
44.452061,2.9885590076446533,20.724245894047876,72.97565271014396,0.6872471,0.4527147087857849,0.59531385,0.3604903197965228,0.04371428571428571,0.07175,0.06425,0.11350000000000002,0.20855,0.241,0.25328,0.25645,0.22522000000000003,0.1497666666666667,0.095
28.45973014831543,2.9824330806732178,20.724470472868905,72.98822912412164,0.62341774,0.3876808029125258,0.47934407,0.26837043078753775,0.05135000000000001,0.070825,0.07398000000000002,0.1124,0.17948333333333333,0.2083,0.2102,0.22790000000000002,0.2269,0.19795000000000001,0.13518000000000002
