agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
0.9198619723320007,3.0080039501190186,21.179242585454414,72.03803613234422,0.58745277,0.41588912723742427,0.44658825,0.29563862928348905,0.054400000000000004,0.08663333333333334,0.11760000000000001,0.13748000000000002,0.257,0.29763333333333336,0.3074,0.31977500000000003,0.30995000000000006,0.24747500000000003,0.18055000000000002
1.1160930395126343,3.0066730976104736,21.179467164275444,72.03062503125022,0.5242196,0.3411693105244953,0.24307351,0.14144301974398388,0.06576666666666667,0.09235000000000002,0.1366,0.155225,0.18530000000000002,0.20647500000000002,0.22433333333333336,0.23204999999999998,0.231275,0.2705,0.22535000000000002
4.925063133239746,2.9934580326080322,21.179467164275444,72.0348920288498,0.66074663,0.4446707503361558,0.5337369,0.3221006486563546,0.04406666666666667,0.06985000000000001,0.07895,0.116,0.22365000000000002,0.25705,0.2597,0.272825,0.23855,0.22735,0.15360000000000001
171.107117,3.1089229583740234,21.179691743096473,72.03848528998627,0.5716639,0.3748447149055687,0.5008104,0.32722651699671723,0.055433333333333334,0.0818,0.09240000000000001,0.13140000000000002,0.24280000000000002,0.2776,0.27780000000000005,0.2954,0.30635,0.23020000000000002,0.15990000000000001
1.075342059135437,3.0069360733032227,21.179916321917503,72.03107418889229,0.48191845,0.32869187978868564,0.21965761,0.13591639481631002,0.07648333333333333,0.10570000000000002,0.1527,0.1709,0.19313333333333335,0.21085,0.2386666666666667,0.235625,0.22907500000000003,0.28135000000000004,0.23795
12.515764236450195,2.9844579696655273,21.179916321917503,72.0387098688073,0.6293596,0.4503634909040315,0.49353758,0.34788770414360903,0.062,0.08940000000000001,0.1058,0.14365,0.22825,0.2701,0.312,0.29710000000000003,0.30295000000000005,0.2484,0.167
1.1715970039367676,3.006324052810669,21.180365479559566,72.03129876771332,0.5729285,0.3872755546715368,0.22459614,0.13546643198390745,0.0716,0.09843333333333333,0.14880000000000002,0.17170000000000002,0.1897,0.20850000000000002,0.23500000000000001,0.23870000000000002,0.24530000000000002,0.3143,0.25455
0.9198619723320007,3.0080039501190186,21.180365479559566,72.03915902644937,0.5742931,0.3875444531182237,0.8036978,0.6767191531002581,0.04005,0.0731,0.046450000000000005,0.1174,0.3652,0.42542500000000005,0.42680000000000007,0.44816666666666666,0.3722,0.22540000000000002,0.12580000000000002
1.1160930395126343,3.0066730976104736,21.180814637201625,72.03152334653434,0.49486652,0.3324443627000184,0.19672564,0.12030099470352669,0.07880000000000001,0.1058,0.1521,0.16780000000000003,0.1834,0.2031,0.22660000000000002,0.22080000000000002,0.21230000000000002,0.2722,0.23290000000000002
4.001527786254883,2.995568037033081,21.180814637201625,72.0393836052704,0.61081654,0.4170286707211121,0.68214613,0.5058856916500629,0.045450000000000004,0.07255,0.06645000000000001,0.12380000000000001,0.24455,0.2925,0.3516666666666667,0.31183333333333335,0.30750000000000005,0.2315,0.15907500000000002
1.4534660577774048,3.0047008991241455,21.181039216022654,72.03197250417641,0.38789052,0.24473206809935807,0.19823788,0.1196251744533794,0.0782,0.1058,0.1456,0.17155,0.18760000000000002,0.2046,0.21760000000000002,0.2295,0.22295,0.265,0.2338
15.56140422821045,2.982964038848877,21.181263794843684,72.03960818409142,0.69014084,0.4859861146824377,0.3652049,0.21975645101983435,0.0558,0.08226666666666667,0.11773333333333334,0.13895000000000002,0.202,0.23185,0.25320000000000004,0.2553,0.2606,0.24450000000000002,0.19835000000000003
15.56140422821045,2.982964038848877,21.181263794843684,72.03983276291245,0.6459884,0.42925452979865525,0.47661337,0.28774663997712324,0.050800000000000005,0.072425,0.0884,0.13325,0.19963333333333333,0.23570000000000002,0.2494,0.2538,0.2745666666666667,0.23040000000000002,0.1744
1.1160930395126343,3.0066730976104736,21.181488373664713,72.04028192055452,0.70315397,0.493287717080064,0.6050372,0.3824098695754418,0.041650000000000006,0.06383333333333334,0.069,0.1056,0.2227,0.26260000000000006,0.2804,0.281,0.2745666666666667,0.21250000000000002,0.137
4.105281829833984,2.995310068130493,21.181937531306772,72.0326462406395,0.5641161,0.3859902509478246,0.2513144,0.15780525247189717,0.07705000000000001,0.1023,0.1424,0.1705,0.19820000000000002,0.2159,0.23800000000000002,0.2394,0.2228,0.2603,0.21300000000000002
3.172523021697998,2.9978559017181396,21.181937531306772,72.0371378170601,0.6510067,0.4422501608239181,0.6062992,0.39644012944983825,0.04613333333333334,0.0711,0.07,0.11062000000000001,0.2301666666666667,0.27265,0.2856,0.2911,0.2901,0.19640000000000002,0.125225
0.9703500270843506,3.0076448917388916,21.181937531306772,72.04050649937554,0.52745426,0.3337193388777767,0.6448229,0.45351178696663547,0.043300000000000005,0.0717,0.07195000000000001,0.11380000000000001,0.28613333333333335,0.3388,0.33320000000000005,0.3589,0.32282,0.22660000000000002,0.1461
1.1160930395126343,3.0066730976104736,21.18238668894883,72.03287081946053,0.5637791,0.3777377061497427,0.18951859,0.10356655233274502,0.06556666666666666,0.09125,0.133,0.15646666666666667,0.16826666666666668,0.18406666666666668,0.1952,0.2039,0.2082,0.26255,0.22610000000000002
1.1715970039367676,3.006324052810669,21.18238668894883,72.0409556570176,0.6027726,0.40516808830908185,0.61702126,0.4247454317199052,0.045200000000000004,0.0732,0.0756,0.11520000000000001,0.259,0.30760000000000004,0.31920000000000004,0.32395,0.37620000000000003,0.23270000000000002,0.1452
0.9703500270843506,3.0076448917388916,21.18261126776986,72.0333199771026,0.5223211,0.33278936401689074,0.17994069,0.09447369911103559,0.06280000000000001,0.08610000000000001,0.12673333333333334,0.1529,0.1643,0.17980000000000002,0.18234999999999998,0.2005,0.2082,0.2587,0.2214
0.9703500270843506,3.0076448917388916,21.18261126776986,72.03354455592361,0.5318211,0.3359079571968782,0.17842324,0.09308843971469594,0.0626,0.08635000000000001,0.1254,0.1431,0.153,0.16965,0.1798666666666667,0.18860000000000002,0.1998,0.24553333333333335,0.21413333333333337
1.331117033958435,3.005378007888794,21.18261126776986,72.03781155352318,0.6141506,0.4137567897128921,0.54058725,0.335246391816989,0.046125,0.0721,0.07980000000000001,0.1124,0.2192,0.2586,0.2676,0.26830000000000004,0.26805,0.22990000000000002,0.14615
1.075342059135437,3.0069360733032227,21.182835846590894,72.04118023583864,0.59193957,0.38251464949721475,0.73261064,0.5732258976533786,0.0432,0.07300000000000001,0.0592,0.10600000000000001,0.2918,0.3709,0.3836,0.3839,0.37729999999999997,0.23625000000000002,0.1396
1.2866109609603882,3.005634069442749,21.183060425411924,72.04162939348069,0.6024725,0.38381551259490787,0.7050505,0.5068530452936372,0.04145,0.0665,0.0584,0.09620000000000001,0.263,0.32480000000000003,0.3376,0.3598,0.3178,0.2124,0.12525
30.298261642456055,2.982851982116699,21.183285004232953,72.03848528998627,0.708975,0.5011825656042347,0.6809422,0.4735313826222918,0.0438,0.06863333333333334,0.0596,0.1046,0.23390000000000002,0.2846,0.314,0.3043,0.2904,0.2051,0.12605
1.2866109609603882,3.005634069442749,21.183285004232953,72.04162939348069,0.58863604,0.36899396670785783,0.6645768,0.4581967508375058,0.042100000000000005,0.06523333333333332,0.06420000000000001,0.10010000000000001,0.2576,0.314,0.3186,0.3396,0.33345,0.21073333333333333,0.1348
4.316711902618408,2.994802951812744,21.183509583053983,72.03421829238671,0.48574823,0.29661324243962583,0.6798419,0.5070754716981132,0.049600000000000005,0.07405,0.0648,0.10705,0.2826,0.34645000000000004,0.34,0.36240000000000006,0.30820000000000003,0.22590000000000002,0.1371
1.22843599319458,3.0059781074523926,21.183734161875012,72.04185397230172,0.5205946,0.3102849970466627,0.70851374,0.5277489161979148,0.0431,0.06953333333333334,0.0606,0.1048,0.2886,0.3574,0.3552,0.35850000000000004,0.33345,0.2277,0.1325
1.02217698097229,3.0072898864746094,21.183958740696042,72.03444287120774,0.4887077,0.3073662618671604,0.33535478,0.19389221976789037,0.06023333333333333,0.08315,0.1096,0.13440000000000002,0.18595,0.20938000000000004,0.22020000000000003,0.233,0.26,0.2273,0.1824
1.02217698097229,3.0072898864746094,21.18418331951707,72.0348920288498,0.6294102,0.43454815916697653,0.40849313,0.24581305517981894,0.0562,0.08230000000000001,0.10210000000000001,0.13470000000000001,0.1945,0.21833333333333335,0.24312,0.24480000000000002,0.249425,0.22390000000000002,0.18223333333333333
1.1715970039367676,3.006324052810669,21.18418331951707,72.04230312994379,0.5215801,0.3228289414108486,0.7212963,0.5529724933451642,0.04323333333333334,0.07100000000000001,0.060200000000000004,0.10955000000000001,0.2577,0.32325000000000004,0.3718,0.3421,0.3468,0.22060000000000002,0.1449
1.02217698097229,3.0072898864746094,21.18463247715913,72.04252770876481,0.57609296,0.37699634230253876,0.75817245,0.6183019872249823,0.0438,0.07095,0.055575,0.11475,0.28490000000000004,0.33745,0.40405,0.3576750000000001,0.34535000000000005,0.22057500000000002,0.14305
99.907883,3.0322349071502686,21.18485705598016,72.04297686640687,0.74361885,0.49823991334958023,0.71206534,0.45716515387026413,0.03635000000000001,0.058850000000000006,0.04816666666666667,0.09515000000000001,0.2368,0.2884,0.2864,0.31010000000000004,0.31375,0.17625000000000002,0.10220000000000001
1.4534660577774048,3.0047008991241455,21.18508163480119,72.03152334653434,0.5150386,0.3444408843319449,0.2216236,0.13099163963536076,0.07085000000000001,0.09662500000000002,0.14206666666666667,0.17110000000000003,0.18765,0.20745000000000002,0.2229666666666667,0.23550000000000001,0.23550000000000001,0.28515,0.2293
1.075342059135437,3.0069360733032227,21.18508163480119,72.03556576531288,0.5055174,0.30856331464355935,0.2661654,0.15940723759620107,0.068,0.0944,0.1342,0.14525,0.197725,0.22225,0.23155,0.2459,0.2371,0.2509,0.1948
2.240773916244507,3.001085042953491,21.185306213622223,72.04005734173349,0.690388,0.4730720084185208,0.60075045,0.39552837996417756,0.048100000000000004,0.07100000000000001,0.07093333333333333,0.1111,0.2286,0.27390000000000003,0.2844,0.29510000000000003,0.3064,0.22673333333333334,0.1448
0.9703500270843506,3.0076448917388916,21.185530792443252,72.03579034413391,0.5529052,0.3392120075046905,0.25711364,0.13425744688423072,0.057800000000000004,0.08020000000000001,0.10900000000000001,0.12925,0.155425,0.1773,0.18445,0.1985,0.230875,0.22510000000000002,0.1912
37.433494567871094,2.9852490425109863,21.185755371264282,72.03623950177598,0.7007164,0.45275042565726015,0.5139207,0.29306834525655157,0.04505000000000001,0.069,0.07420000000000002,0.11575,0.19925,0.22735,0.23110000000000003,0.2511,0.230875,0.21143333333333336,0.14805000000000001
27.99210548400879,2.9823410511016846,21.18620452890634,72.036464080597,0.7336293,0.5023655260207863,0.5628627,0.3487150178828214,0.0463,0.06855000000000001,0.07345,0.11783333333333333,0.2093,0.24570000000000003,0.2626,0.2701,0.256,0.20895000000000002,0.14305
1.8173799514770508,3.0028939247131348,21.18620452890634,72.0409556570176,0.492127,0.2903378121760196,0.640521,0.4179414542020775,0.0443,0.0702,0.0621,0.1096,0.23305,0.2707,0.28340000000000004,0.2866,0.3269,0.22210000000000002,0.1411
1.8173799514770508,3.0028939247131348,21.18620452890634,72.04118023583864,0.4778105,0.27971321221345,0.63913536,0.415275937627395,0.04513333333333334,0.0704,0.06135,0.1081,0.2273,0.2685,0.2786666666666667,0.2837,0.3269,0.22293333333333334,0.1416
1.3916250467300415,3.005038022994995,21.18642910772737,72.02882840068199,0.8036483,0.5688434531984449,0.5037975,0.29891100262861436,0.0502,0.07413333333333334,0.07840000000000001,0.1206,0.20040000000000002,0.22390000000000002,0.2376,0.2501,0.2506333333333334,0.2224,0.1335
15.914032936096191,2.9828379154205322,21.1866536865484,72.02882840068199,0.79403454,0.5473091595496126,0.51279163,0.3007171164370636,0.048600000000000004,0.07216666666666667,0.0757,0.12190000000000001,0.20395000000000002,0.22951666666666665,0.23505,0.2548125,0.2506333333333334,0.21905000000000002,0.13486666666666666
1.075342059135437,3.0069360733032227,21.1866536865484,72.03691323823907,0.6838314,0.4728389709341475,0.3106576,0.1848478715509681,0.0638,0.08185,0.1216,0.1486,0.19365000000000002,0.2205,0.23120000000000002,0.24952500000000005,0.2661,0.2727,0.21860000000000002
7.822563171386719,2.988732099533081,21.422012290987716,72.13348213128191,0.14333488,0.10786024579512123,0.11911214,0.09525677014531032,0.13726666666666665,0.15535000000000002,0.17065000000000002,0.17143999999999998,0.20085000000000003,0.21185000000000004,0.2168,0.22045000000000003,0.24185,0.222,0.19573333333333331
4.478713035583496,2.9944279193878174,21.425156394482133,72.13505418302913,0.40370268,0.25993666156638084,0.2640541,0.17118437019330285,0.0792125,0.10996666666666668,0.14695,0.175325,0.21485833333333335,0.23779000000000003,0.2524,0.2515200000000001,0.27309999999999995,0.26021111111111117,0.20484
3.7979469299316406,2.9960899353027344,21.427402182692433,72.13303297363986,0.44129032,0.24242424242424238,0.28505635,0.16107308227379383,0.0590875,0.0878,0.1216,0.15230000000000002,0.1898,0.20977,0.2185666666666667,0.2233166666666667,0.23676000000000003,0.21446666666666667,0.17706
10.818355560302734,2.9856679439544678,21.428974234439643,72.13168550071367,0.45889556,0.2673342464179569,0.40094733,0.24875965910073122,0.06003,0.09010000000000001,0.10750000000000001,0.1491,0.2177,0.2424027777777778,0.2514,0.26098,0.24014999999999997,0.23681999999999997,0.15965000000000001
1.613895058631897,3.0038700103759766,21.429423392081702,72.13123634307162,0.47720972,0.26934825609053814,0.49599737,0.32419051815405714,0.059050000000000005,0.08100000000000002,0.08971666666666667,0.132275,0.218375,0.24745,0.26630000000000004,0.27090000000000003,0.27035000000000003,0.22206666666666666,0.15052500000000002
2.9246320724487305,2.9986350536346436,21.43032170736582,72.13056260660852,0.45951897,0.2601860963591296,0.44186047,0.2536346496944237,0.0543,0.08020000000000001,0.0844,0.11857500000000001,0.1887,0.2099,0.21803333333333333,0.22960000000000003,0.27005,0.21655000000000002,0.14895
17.78803253173828,2.982301950454712,21.43099544382891,72.12988887014544,0.50650567,0.27538254657157973,0.40057322,0.22779956742660223,0.053885714285714294,0.0739,0.09411428571428572,0.138,0.19046000000000002,0.21134000000000003,0.2199,0.232,0.25575000000000003,0.223775,0.16435
3.013622999191284,2.9983489513397217,21.230221977828197,72.08205358126607,0.31309298,0.18293358956354633,0.1985294,0.1395506597968117,0.10125,0.13690000000000002,0.1744,0.195,0.21880000000000002,0.2366,0.26080000000000003,0.2424,0.26230000000000003,0.2748,0.22260000000000002
1.1160930395126343,3.0066730976104736,21.230446556649227,72.07464248017209,0.31682578,0.18889066752040978,0.18636715,0.10645075657021504,0.07555,0.0988,0.1313,0.15145,0.16292500000000001,0.17715000000000003,0.19145,0.19375,0.19285000000000002,0.24330000000000002,0.21330000000000002
1.8173799514770508,3.0028939247131348,21.230671135470256,72.08250273890813,0.53422695,0.32077511949963755,0.358967,0.21945443382159455,0.06425,0.08880000000000002,0.11170000000000002,0.16505,0.20900000000000002,0.2277,0.2368,0.25279999999999997,0.25970000000000004,0.2969,0.21380000000000002
3.013622999191284,2.9983489513397217,21.230895714291286,72.07756200484548,0.39858824,0.245713788401845,0.28123444,0.1879824327921214,0.0828,0.1121,0.1444,0.17433333333333337,0.2214,0.24640000000000004,0.2574,0.2745,0.2807,0.3052,0.22110000000000002
6.291953086853027,2.9909400939941406,21.231120293112316,72.07531621663517,0.35352114,0.25918595645813614,0.2061166,0.1489319256030938,0.10350000000000001,0.1385,0.1869,0.20675000000000002,0.242,0.26280000000000003,0.28395000000000004,0.28833333333333333,0.2532,0.32630000000000003,0.256325
1.6303950548171997,3.0037879943847656,21.231120293112316,72.08272731772917,0.6356083,0.401123595505618,0.37,0.22537851055729638,0.06265000000000001,0.0877,0.1092,0.1469,0.2006,0.22684,0.23746666666666663,0.25816666666666666,0.2565,0.28990000000000005,0.1953
1.3916250467300415,3.005038022994995,21.231344871933345,72.07688826838239,0.26785278,0.18030581441134005,0.20401545,0.138064381270903,0.0928,0.1257,0.1718,0.20340000000000003,0.22105000000000002,0.2393,0.2598666666666667,0.26930000000000004,0.27393333333333336,0.33355,0.265725
1.075342059135437,3.0069360733032227,21.231344871933345,72.08317647537122,0.5565714,0.3612759643916915,0.42950463,0.2764250429177031,0.061900000000000004,0.0908,0.1048,0.14975,0.23285,0.2584,0.2626,0.2823666666666667,0.29960000000000003,0.2639,0.1839
7.679905891418457,2.9889159202575684,21.231569450754378,72.07576537427724,0.37779424,0.26797955330900874,0.23223178,0.16431906085090361,0.09717500000000001,0.13169999999999998,0.16960000000000003,0.19365,0.224625,0.24505000000000002,0.2722,0.27090000000000003,0.27590000000000003,0.32,0.24580000000000002
1.4534660577774048,3.0047008991241455,21.231794029575408,72.07666368956136,0.28297362,0.1926451981551773,0.19149898,0.13145641917059847,0.09673333333333334,0.1285,0.17880000000000001,0.20955000000000001,0.2311166666666667,0.2475,0.2635,0.277075,0.27393333333333336,0.34035000000000004,0.2591
39.44728469848633,2.9861130714416504,21.231794029575408,72.08340105419225,0.6044929,0.3946015304362955,0.5531603,0.37943312749899455,0.0546,0.08723333333333334,0.08636666666666666,0.12660000000000002,0.2409,0.26915,0.3002,0.2903,0.29540000000000005,0.219275,0.14515
