agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
85.427132,17.124225616455078,20.350771314675185,73.39988210306942,0.7401211,0.6423062008736834,0.38638455,0.2982848620432512,0.0924999999999999,0.1144,0.1334,0.1603,0.2241,0.2605,0.3014,0.2936333333333333,0.281925,0.2582666666666666,0.1536
3.172523021697998,2.99785590171814,22.80115083093221,72.49752440017136,0.12453999,0.08805806628321,0.104576245,0.0783687416431436,0.1254666666666666,0.17235,0.271,0.289625,0.30575,0.3168666666666667,0.3343,0.3214166666666667,0.3036,0.4749333333333332,0.4692
129.524872,3.0623629093170166,21.634014698039923,73.12117978617133,0.25094274,0.1608473632141533,0.19604644,0.1089872784678356,0.0844222222222222,0.08945,0.0991571428571428,0.1009166666666666,0.10715,0.1347333333333333,0.1475166666666666,0.14695,0.1667625,0.21379,0.2071333333333333
36.748165130615234,2.984971046447754,21.20372167694667,74.13245821726888,0.71159124,0.5345804785306885,0.34769833,0.2274693236792361,0.0685,0.0986,0.1332,0.1729,0.2106,0.2384333333333333,0.2752,0.2771,0.26795,0.32495,0.2225
132.694626,3.06575894355774,20.989024324042106,73.70351266910181,0.65895164,0.39113481625149,0.3303341,0.1827130000414732,0.0594875,0.080375,0.100475,0.124,0.1654,0.1849,0.1996,0.2134,0.235,0.265175,0.1753666666666666
99.8969955444336,17.128677368164062,21.77347814589948,73.72484765709964,0.7579747,0.326784544859201,0.4937842,0.1993015414258188,0.028,0.03815,0.0509,0.0807,0.1275,0.1511,0.1502,0.17135,0.21895,0.1436,0.0876
10.645873069763184,17.14035415649414,20.259143155695,73.46613285527323,0.3075556,0.1863450955570793,0.16919853,0.1024226281075596,0.0797333333333333,0.11215,0.1586,0.18604,0.19955,0.21524,0.2232,0.2329,0.254825,0.30805,0.2573125
12.33612823486328,2.984571933746338,23.35586051887601,74.2739428745177,0.6821571,0.4435103656188162,0.4016103,0.2263157894736841,0.053,0.07555,0.0929,0.1508,0.1901,0.21622,0.2176,0.2463333333333333,0.28076,0.2855999999999999,0.203775
1.0619250535964966,3.0070250034332275,23.58852417746297,75.3975107161302,0.43448824,0.218751253157958,0.7203037,0.5235704621519619,0.0386,0.07285,0.0571,0.1159,0.2672,0.3271,0.3512,0.3448,0.3193,0.14755,0.07765
3.6241109371185294,2.996555089950561,21.09772047342057,73.3313855626553,0.5578155,0.3501729377023538,0.30623305,0.1691363568328094,0.0628,0.0804,0.1024,0.1258,0.1614,0.1803,0.1928,0.20395,0.2027666666666666,0.2358,0.17415
68.399879,3.0045390129089355,22.45440113126208,74.26136646054003,0.53449863,0.3605624312918898,0.5665594,0.3963034882755359,0.0542,0.0862333333333333,0.0863,0.139925,0.2281666666666666,0.2614,0.3119090909090908,0.288,0.27815,0.2587,0.1708333333333333
163.251694,3.099826097488404,20.90548100261899,73.50835367362684,0.7767125,0.4343141702408445,0.3978886,0.207526391736918,0.0495333333333333,0.0672,0.0827,0.1201,0.15895,0.1812666666666667,0.192,0.2127,0.2156833333333333,0.2453,0.1529
1.941599011421204,3.0023341178894043,23.802098636262382,74.569264024172,0.36733288,0.2299148064272619,0.631566,0.4465562336530079,0.0460333333333333,0.074475,0.0747,0.1253,0.23404,0.2769,0.3308,0.301425,0.31326,0.2209,0.1486
1.7482229471206665,3.0032169818878174,20.859442344307865,75.60524612558284,0.47482666,0.2953974267601935,0.1685742,0.0960751796572691,0.0733999999999999,0.1011,0.1428666666666667,0.165,0.1827,0.1975,0.2008,0.2113,0.1998,0.2289,0.1852
35.69413375854492,2.984563112258911,23.53709562744713,74.11808517272297,0.46914163,0.3051381364449783,0.3344901,0.2260275432762002,0.07496,0.1059199999999999,0.1406333333333333,0.1639,0.21585,0.2434,0.282,0.2716,0.28662,0.28175,0.20045
4.811522006988525,2.993696928024292,23.605816746682272,72.20804229986383,0.5561544,0.3920598824071237,0.48514807,0.3195225941179883,0.0572,0.0829,0.097425,0.158475,0.2379,0.2684,0.2810333333333333,0.29225,0.2965333333333333,0.2588666666666667,0.196925
124.36526489257812,3.0569000244140625,21.609760185368696,75.7725573472501,0.7356816,0.501304052010886,0.36279926,0.1997228887161637,0.0487,0.0728,0.1038,0.13165,0.1824,0.2047,0.222,0.2367,0.2573333333333333,0.2744,0.1818
144.713699,3.078886032104492,23.49217986324115,74.31346874701896,0.47709265,0.2774327951604503,0.7968035,0.5720980255616654,0.03365,0.0540999999999999,0.03848,0.0823714285714285,0.2369777777777778,0.3043166666666667,0.3402666666666667,0.3230625,0.36355,0.15297,0.08006125
39.13418960571289,2.985974073410034,22.456422340651343,75.74920114986298,0.66539013,0.3923646847391264,0.3513783,0.1880587994809719,0.05105,0.0720666666666666,0.09765,0.12675,0.1674,0.18985,0.20345,0.219325,0.1925555555555555,0.2618416666666666,0.1762
71.79806518554688,3.007232904434204,21.29243031125348,73.5117223559423,0.7475462,0.4991972197382327,0.4158646,0.2345475646737298,0.0541,0.0716,0.088,0.119,0.1625,0.18785,0.2133,0.2174,0.22425,0.21275,0.1346
109.017883,17.124887466430664,20.658893457128183,73.37787337860848,0.7930325,0.4752387145350628,0.6534825,0.3898344680283006,0.041,0.061,0.0516166666666666,0.0896,0.1859,0.2146,0.2463,0.2467,0.2576666666666666,0.15625,0.08235
167.235413,3.104423999786377,22.385006275563843,73.8899130905566,0.6535329,0.427579784169899,0.49203432,0.2933815604391589,0.04965,0.072425,0.0829,0.113725,0.2051,0.2378666666666666,0.2435,0.2708333333333333,0.2625,0.2097833333333333,0.13045
70.037811,3.005826950073242,20.502586597691383,73.74708096038161,0.4781574,0.2966298295933862,0.4197292,0.2084534101825168,0.0443,0.063525,0.075,0.0991,0.16885,0.1861,0.1835,0.1949,0.2125666666666666,0.15695,0.1132583333333333
1.4378809928894043,3.0047860145568848,23.237956637835328,75.01887082387381,0.41460723,0.2149736819261515,0.29113925,0.1432887892097311,0.0523166666666666,0.07229,0.0933333333333333,0.10786,0.1596,0.1691333333333333,0.17,0.1749285714285714,0.1903,0.135175,0.10985
3.195552110671997,2.997786045074463,21.961450619101488,72.60644512837084,0.39660084,0.2484656783359878,0.24681933,0.1490575058052178,0.0740666666666666,0.10125,0.1332,0.15965,0.18522,0.20184,0.2205,0.21635,0.2074833333333333,0.224825,0.17635
10.246421813964844,17.141054153442383,20.055001007378834,73.67791068350441,0.4846972,0.2412072243346008,0.4238091,0.273619066678246,0.06805,0.089925,0.09852,0.14385,0.21365,0.234,0.24345,0.253425,0.25918,0.2429,0.166025
0.9703500270843506,3.007644891738892,20.79027206743066,74.58341248989689,0.54307914,0.347480522093701,0.2767032,0.1700862697023708,0.0693699999999999,0.0972,0.1378166666666666,0.158675,0.211,0.2324875,0.2432625,0.2456333333333333,0.2389125,0.2313916666666666,0.1837416666666667
1.331117033958435,3.005378007888794,22.675162112334448,73.80097987742877,0.6495254,0.4387307905766177,0.4690149,0.3061933690280066,0.05715,0.0822,0.101,0.150375,0.22195,0.255125,0.279425,0.28535,0.2709249999999999,0.27335,0.1902
53.39235305786133,2.9938089847564697,21.6225611781674,73.06503508091386,0.3938976,0.2703254256738172,0.29177958,0.1951291079812206,0.08334,0.1108,0.1372,0.150525,0.1945,0.2165,0.25025,0.2337,0.22935,0.2391,0.18966
1.1160930395126345,3.0066730976104736,22.52761382691781,75.38875214211004,0.48244897,0.2292919495635306,0.41767734,0.2695176866319443,0.05835,0.0853999999999999,0.1154333333333333,0.13735,0.2205333333333333,0.2723666666666667,0.2810249999999999,0.28935,0.2806,0.163075,0.1112
1.22843599319458,3.0059781074523926,22.47461322515477,73.03875935885337,0.5650224,0.3631647211413749,0.77917844,0.6309509143068339,0.03915,0.0775,0.0508,0.125475,0.3112833333333333,0.37235,0.4093,0.3845833333333334,0.3951,0.1747,0.0979
30.853621,2.982995986938477,21.537670383818103,74.0010796069664,0.5818416,0.3957527997342018,0.3767763,0.2258586771336326,0.064875,0.0835666666666666,0.099225,0.134225,0.18604,0.2076,0.2192,0.230975,0.232,0.227875,0.16455
1.1160930395126345,3.0066730976104736,22.404095475351383,72.23993249245008,0.36294767,0.2057950640424868,0.36567742,0.2492962702322308,0.0774666666666666,0.1132,0.1229,0.1673,0.23465,0.25685,0.2646,0.272,0.28085,0.227,0.1653
104.451782,3.03664493560791,22.89075778052313,73.54293881206544,0.48155552,0.3006641200409458,0.6452426,0.3950922139053939,0.0404,0.0604,0.0563,0.0856,0.197875,0.2401,0.2611,0.26255,0.29605,0.16665,0.1002
60.19684982299805,2.998415946960449,22.05105756869241,73.95571468511837,0.4900536,0.2943778632328661,0.2589711,0.1648428768915417,0.0759166666666666,0.1062666666666666,0.148425,0.1723,0.20435,0.2286375,0.2521666666666666,0.2577666666666667,0.2685,0.2844,0.2003
1.376373052597046,3.005122900009156,23.56022724601321,72.27788631320414,0.45036304,0.3191838993971788,0.30919975,0.2137241209864092,0.0826,0.115,0.1477,0.1862,0.2439,0.26485,0.27992,0.28855,0.2880666666666667,0.3079125,0.264275
23.70526885986328,2.981822967529297,22.589597581522064,73.72889007587818,0.6695274,0.3636610073874223,0.35825995,0.1830421924652376,0.04845,0.0687833333333333,0.08925,0.1213,0.15795,0.1801666666666666,0.1888999999999999,0.2142333333333333,0.23506,0.278,0.1899
123.5594253540039,3.056052923202514,23.967613227361408,73.27816038207122,0.81092155,0.5299966101172592,0.6703583,0.3873517786561264,0.0309,0.0542,0.0506,0.1002,0.201925,0.2351,0.2564,0.2671,0.2568428571428571,0.1965,0.11
8.630131721496582,2.987765073776245,21.24459502237411,74.88771679239237,0.5865906,0.3770401613790574,0.3345086,0.1962119123121466,0.0608,0.08485,0.11325,0.13905,0.187475,0.2133,0.2271,0.2365166666666666,0.2203416666666666,0.2256666666666666,0.16605
1.02217698097229,3.0072898864746094,23.33677131908848,75.88933833418564,0.41014782,0.1677413424963588,0.8044747,0.6061050240023451,0.0330333333333333,0.0569,0.0402,0.0896133333333333,0.26225,0.35245,0.371,0.3662333333333333,0.354,0.129475,0.06625
70.34695434570312,3.0060720443725586,22.91501229319436,73.01832268613964,0.7110032,0.4736216626534511,0.5338834,0.3457670474455113,0.0498,0.07754,0.08615,0.14675,0.222325,0.25652,0.2835,0.282775,0.26595,0.2522,0.1862
1.8173799514770508,3.0028939247131348,22.80766361674208,72.72547190351668,0.53613836,0.3674740361989348,0.43471316,0.2888623662948091,0.0646333333333333,0.0939333333333333,0.1079499999999999,0.149475,0.2239,0.25515,0.27398,0.27633,0.27495,0.2570833333333333,0.1965
56.420551,2.995800971984864,20.970384281896624,73.18204064667043,0.66463715,0.4164003381513021,0.4526005,0.2424829303479146,0.050275,0.067,0.0742,0.10425,0.16045,0.1847,0.1969,0.207,0.22305,0.1983,0.1339
126.6615753173828,3.05932092666626,21.88150055881485,74.11202154455516,0.49277788,0.2946431219049313,0.24756446,0.1450207227795638,0.0688076923076922,0.09214,0.1313,0.1507875,0.1743333333333333,0.19375,0.2177,0.2237857142857142,0.2236285714285714,0.2957076923076923,0.21045
130.205383,17.121201,21.386528837265,73.54608291555986,0.7735403,0.510308045785813,0.5920211,0.339056515019152,0.0445,0.0628,0.05795,0.1087,0.1918666666666666,0.21965,0.2261333333333333,0.2496,0.2266,0.1867,0.109
0.787926971912384,3.009002923965454,20.80554342726069,75.72921363479134,0.54126096,0.3230754573170732,0.39102358,0.2169745399817246,0.05145,0.0788,0.0943,0.1203,0.17435,0.196225,0.2154,0.2099,0.2184,0.1684,0.1213
264.362518,3.224342107772827,20.87134502182245,73.63928312628727,0.7651047,0.4441055339246307,0.56734306,0.2894166613031258,0.038,0.0548333333333333,0.0548666666666666,0.0973,0.15988,0.1831,0.19876,0.2086,0.22115,0.1733,0.099125
1.1160930395126345,3.0066730976104736,22.771281847735235,72.17862247430892,0.5770397,0.3921717347996284,0.47675437,0.2938445308121453,0.0549,0.0747,0.08804,0.1283,0.207,0.231275,0.248475,0.26385,0.29995,0.2427666666666667,0.172175
55.9566535949707,2.99548888206482,23.921349990229253,73.24402440127467,0.5826877,0.3976879034316765,0.37879196,0.2336866512090096,0.0588666666666666,0.086925,0.1157,0.14108,0.2083,0.2325,0.2568,0.264175,0.25278,0.2938666666666666,0.2155
91.335732,3.0241639614105225,22.436659404400714,72.7939684439308,0.40521136,0.2285513973924631,0.7488545,0.6196280465954475,0.044525,0.0790666666666666,0.06002,0.13375,0.3340416666666667,0.3847875,0.41795,0.4023875,0.3458833333333333,0.1870166666666667,0.106
55.494572,2.995182037353516,21.983234764741383,73.32352530391925,0.7372449,0.4722415131337064,0.66932666,0.3799136860533763,0.0375,0.0537625,0.0461,0.08395,0.1956833333333333,0.23235,0.232725,0.252525,0.2628,0.15755,0.091275
40.784175872802734,17.127933502197266,20.08060299297624,73.62491008174135,0.5413816,0.3224968857949522,0.55112475,0.3171536586920599,0.0464041666666666,0.0706,0.06585,0.11175,0.195075,0.22425,0.22755,0.23935,0.2534,0.1615666666666666,0.1069
199.663361,3.142944097518921,21.870047038942328,74.34333773021594,0.31390488,0.1666197005761839,0.20809692,0.1096973420422945,0.0567,0.0838,0.1291,0.161,0.1735916666666666,0.1871,0.19695,0.2103,0.2171333333333333,0.3148333333333333,0.25425
1.1160930395126345,3.0066730976104736,21.363172639877888,72.72232780002226,0.40498033,0.2530873747531465,0.56366986,0.3507331602260577,0.0496,0.0777125,0.0711,0.1229,0.2137166666666666,0.23545,0.2547999999999999,0.2499,0.2245083333333333,0.19082,0.13305
6.388912200927734,2.9907829761505127,22.297869693004248,75.58525861051118,0.5561433,0.3314260058843759,0.23704019,0.1405544701205955,0.0718999999999999,0.09475,0.1343,0.1596083333333333,0.1845,0.2063166666666666,0.21775,0.24315,0.238775,0.32505,0.22895
1.7482229471206665,3.0032169818878174,23.89664631991597,72.17727500138274,0.51379436,0.3614069896964633,0.5284076,0.3703215527230591,0.0587,0.0883428571428571,0.095075,0.1503416666666666,0.25881,0.2880333333333333,0.3081333333333333,0.310375,0.3270909090909091,0.24475,0.172725
0.9703500270843506,3.007644891738892,23.39808133722964,75.2021271418342,0.35554156,0.1941704609151432,0.82466686,0.660145256468452,0.0343,0.05965,0.03865,0.091675,0.280625,0.38545,0.402225,0.4105,0.39165,0.140625,0.07085
19.093441009521484,2.982052087783813,22.50425762953071,74.01275770565995,0.59206545,0.4126926510425219,0.4615017,0.3125986993950486,0.0583583333333333,0.08795,0.1126,0.1478,0.2494874999999999,0.29005,0.3056,0.322275,0.289205,0.30784,0.25315
4.289997100830078,2.994865894317627,22.01871821846411,73.69430493743958,0.30372307,0.1805544769744506,0.18326476,0.1078023122020711,0.08145,0.1075,0.131525,0.1544,0.1703,0.179225,0.19055,0.18955,0.20625,0.2175333333333333,0.1885
21.6026554107666,2.981812000274658,20.559854197054005,74.10910201988177,0.62097025,0.3743650882356594,0.3606622,0.2047254665055712,0.056975,0.0792166666666666,0.1013749999999999,0.1351333333333333,0.1825,0.2009666666666666,0.21575,0.2270166666666666,0.2289749999999999,0.25415,0.1769666666666666
95.339073,3.0278899669647217,20.631719419783565,73.62333802999414,0.7424798,0.4647922439986306,0.40664443,0.2418005210400096,0.05425,0.0813285714285714,0.10225,0.1358666666666667,0.18295,0.2056,0.2424,0.24025,0.24095,0.2607,0.1618833333333333
1.331117033958435,3.005378007888794,22.24397077595708,74.39319422848457,0.44741234,0.2204219270469218,0.47178185,0.2666379959144178,0.0449,0.0688,0.0833,0.1165,0.1884,0.2203333333333333,0.2321,0.2445,0.2653666666666667,0.2312,0.1559
1.1160930395126345,3.0066730976104736,23.299940392439574,72.02141729958801,0.73465014,0.5890446127033029,0.39188302,0.2808789356049891,0.07775,0.1129,0.1309833333333333,0.18295,0.25522,0.281675,0.2998,0.3095,0.31440625,0.2870666666666667,0.21205
1.500722050666809,3.004451036453247,21.92237390424229,73.44771739194877,0.46485013,0.2496585365853658,0.7625465,0.5993316411314622,0.04225,0.0725,0.0511,0.10765,0.3033,0.3549,0.3793,0.3686,0.3337,0.1652,0.0938
26.481874465942383,2.98208999633789,23.814225892598,74.62900199056594,0.6361312,0.4424964857709006,0.38291046,0.2293667272255385,0.0587714285714285,0.0852,0.1058,0.141,0.187825,0.2117,0.2371,0.2436333333333333,0.2490799999999999,0.2575333333333333,0.1745666666666666
27.792839,2.982304096221924,23.21572333455337,73.99479139997756,0.57473034,0.3586538461538461,0.40121028,0.2358381502890173,0.05595,0.08025,0.09895,0.12095,0.18285,0.20885,0.23155,0.2321,0.2603499999999999,0.247475,0.2017
1.6803940534591677,3.003542900085449,21.88801334462472,72.98688165119546,0.6083243,0.3664309235144439,0.5978399,0.3811106121838047,0.04265,0.069875,0.0713666666666666,0.1166,0.23335,0.259725,0.28355,0.28255,0.2381833333333333,0.18115,0.108
156.311066,3.0918960571289062,22.511444151803666,72.88514744526893,0.7454592,0.5337973987909874,0.5707737,0.3674261392088132,0.04644,0.06982,0.07725,0.1331142857142857,0.2256,0.2604666666666667,0.2827,0.2948333333333333,0.2764333333333333,0.2303523809523809,0.1611
1.8878649473190308,3.002573013305664,22.60891136013064,73.30331321002656,0.39496568,0.2466653963414634,0.22282211,0.1359605384998931,0.0806,0.1037333333333333,0.13315,0.1507,0.1725,0.1883,0.2095,0.2124,0.236925,0.2637,0.20665
23.399133682250977,2.981811046600342,21.9261917441998,73.9536934757291,0.46677533,0.2550046718495053,0.24311306,0.1333448926429123,0.0595625,0.0876,0.1257,0.146875,0.1724285714285714,0.1899,0.20645,0.2163541666666666,0.22605,0.2762,0.1943
21.84276962280273,17.131067276000977,21.07705922188582,73.60222762081733,0.7007565,0.4921290830381739,0.39010212,0.225031720137756,0.0565666666666666,0.07648,0.09705,0.12842,0.18205,0.20675,0.2211999999999999,0.2396833333333333,0.2389777777777778,0.25375,0.1618
0.7424659729003906,3.0093700885772705,23.21662164983749,72.32639533854658,0.41925776,0.29487496031886,0.6133056,0.406112334801762,0.0502,0.0784333333333333,0.06665,0.1215333333333333,0.2309,0.2651333333333334,0.2780666666666667,0.282,0.2805,0.2135333333333333,0.1537
5.452105045318604,2.9924139976501465,20.90772679082929,74.25170957123575,0.4525803,0.2783812127795048,0.3584624,0.2264435629792476,0.06885,0.09585,0.1146,0.1508,0.216975,0.2414,0.2426666666666667,0.259825,0.2527666666666667,0.2402,0.1810333333333333
7.538536071777344,2.989101886749268,23.46725161410684,73.33565256025487,0.49608234,0.3034432206893959,0.29828405,0.1795663593305274,0.0652333333333333,0.0911,0.1281333333333333,0.1489,0.18725,0.209,0.2370666666666666,0.2419,0.2354,0.3198666666666667,0.2321333333333333
4.67142391204834,2.9939990043640137,23.06884878559983,74.48190286279137,0.42451873,0.2826211594887188,0.21048129,0.1431064572425829,0.0895,0.1228666666666666,0.18455,0.21045,0.2291,0.2520375,0.28295,0.28794,0.2686571428571428,0.3559,0.25525
11.543432235717772,2.98511290550232,21.74742700266001,74.31212127409279,0.53263336,0.3289173938947884,0.26929134,0.1644757935235652,0.069,0.0984,0.1392,0.17745,0.1996666666666666,0.22035,0.2418,0.2447,0.2342,0.2984,0.2252
1.075342059135437,3.0069360733032227,21.1866536865484,72.03691323823907,0.6838314,0.4728389709341475,0.3106576,0.1848478715509681,0.0638,0.08185,0.1216,0.1486,0.19365,0.2205,0.2312,0.249525,0.2661,0.2727,0.2186
3.172523021697998,2.99785590171814,22.93477522944499,74.90321273104342,0.64426875,0.43063552219226,0.27797833,0.1717052658405275,0.0691,0.0992,0.14,0.1662,0.198725,0.219125,0.2478,0.23955,0.2426,0.27185,0.2093
