agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
14.818696022033691,2.9832589626312256,21.61851875938886,72.1024902539798,0.6650429,0.38822955044190777,0.39660352,0.2059932415487806,0.05022857142857142,0.06914285714285714,0.0815875,0.11384444444444447,0.1518909090909091,0.16935714285714284,0.18883999999999998,0.1861818181818182,0.21158000000000002,0.17529999999999998,0.11963333333333333
11.673766136169434,2.9850189685821533,21.61851875938886,72.11102424917893,0.45809734,0.2768573005423505,0.28272748,0.17226719457261652,0.06863333333333334,0.09572,0.13286060606060607,0.17609999999999998,0.20562,0.2270125,0.23760000000000003,0.24254166666666666,0.24894444444444447,0.2539388888888889,0.19492857142857142
1.1160930395126343,3.0066730976104736,21.61874333820989,72.11147340682099,0.42541343,0.26780123615875556,0.3045088,0.19360750554845654,0.07316666666666669,0.10236666666666666,0.1315,0.16538999999999998,0.21237,0.23483333333333334,0.24665,0.25265714285714286,0.26404285714285713,0.240525,0.186395
22.792613983154297,2.981796979904175,21.618967917030922,72.10293941162185,0.4431067,0.26391662490835793,0.22379415,0.12744276487238299,0.07037564102564103,0.0945,0.12642000000000003,0.15406666666666669,0.17235714285714285,0.18620000000000003,0.19931833333333332,0.20253750000000004,0.2039333333333333,0.22594000000000003,0.17522
1.2719420194625854,3.0057199001312256,21.61919249585195,72.11169798564201,0.48081142,0.31976218431932146,0.2595214,0.1694921893361328,0.07905000000000001,0.11066666666666668,0.154325,0.17645,0.22496666666666668,0.24764000000000003,0.2625,0.2683,0.25822,0.2603,0.19557142857142856
25.77384376525879,2.981997013092041,21.61919249585195,72.11416835267335,0.57554865,0.3521129724957436,0.41662008,0.2577426586587695,0.05786666666666667,0.08236666666666669,0.10432000000000001,0.13190333333333334,0.2093,0.24100714285714286,0.25332000000000005,0.2574428571428572,0.257795,0.197625,0.14196666666666669
30.783937454223633,2.982978105545044,21.61941707467298,72.10316399044288,0.523013,0.2939877900808701,0.2774376,0.1435814928574911,0.056933333333333336,0.07852500000000001,0.10226666666666667,0.13354,0.1576125,0.17203333333333334,0.18080000000000002,0.19071428571428575,0.20672307692307695,0.20375000000000001,0.14850000000000002
30.783937454223633,2.982978105545044,21.61941707467298,72.10338856926391,0.51132345,0.30091968297175303,0.2606092,0.14180679709303148,0.061799999999999994,0.08361428571428572,0.11359999999999999,0.14699333333333336,0.16848,0.18312,0.19368,0.20044285714285712,0.1986222222222222,0.21326,0.1615375
1.0619250535964966,3.0070250034332275,21.61964165349401,72.11214714328408,0.40432653,0.2179780362260805,0.321815,0.16396498783746064,0.049620000000000004,0.07350000000000001,0.09627777777777778,0.12738181818181818,0.1756416666666667,0.19026666666666667,0.18765,0.20240000000000005,0.23697500000000002,0.18022857142857143,0.14212083333333334
59.909618,2.998213052749634,21.61986623231504,72.10383772690597,0.45997512,0.27147105981420516,0.27628306,0.15454885120527306,0.06375,0.08805,0.11376923076923079,0.1508818181818182,0.1744266666666667,0.1879538461538462,0.20063333333333339,0.20251052631578947,0.20369,0.20648333333333335,0.15664666666666668
2.8369579315185547,2.9989230632781982,21.62009081113607,72.104062305727,0.23986886,0.1424441241281044,0.14373156,0.0835248470774959,0.07767647058823529,0.10973333333333334,0.15387999999999996,0.16859000000000002,0.18219230769230774,0.19483636363636367,0.20554,0.20753333333333335,0.20369,0.22216,0.17065999999999998
36.219318,2.9847640991210938,21.62053996877813,72.10451146336906,0.5278093,0.2956684209496606,0.27385893,0.145279782814062,0.060175000000000006,0.08035555555555557,0.10500000000000002,0.13351428571428572,0.15585,0.17038,0.1842,0.1888,0.2034,0.2112,0.1577090909090909
1.1715970039367676,3.006324052810669,21.62053996877813,72.1130454585682,0.70912683,0.503085553997195,0.5392727,0.3454762194119371,0.049666666666666665,0.080515,0.08257500000000001,0.12739999999999999,0.23338181818181825,0.25906666666666667,0.27588,0.28246666666666664,0.2609333333333333,0.20070000000000002,0.12595
7.538536071777344,2.9891018867492676,21.620989126420188,72.10473604219008,0.32876408,0.1906728044417659,0.18490608,0.1052731332216974,0.07696,0.10095000000000001,0.12732000000000002,0.13908571428571428,0.1615,0.174125,0.18508571428571433,0.1871714285714286,0.20650000000000004,0.19290000000000002,0.14528000000000002
7.9303998947143555,2.988595962524414,21.62143828406225,72.10518519983215,0.26877266,0.1573510054244157,0.15652613,0.09066209666243569,0.08215,0.10571428571428572,0.1340727272727273,0.13928000000000001,0.14971538461538458,0.1615125,0.18383333333333338,0.17042000000000002,0.18649047619047618,0.1802166666666667,0.14423333333333335
37.893742,2.9854390621185303,21.62211202052534,72.10585893629523,0.25860688,0.16695238669549725,0.15286492,0.09859174763775806,0.09397777777777779,0.12517999999999999,0.16485714285714287,0.17524,0.1925142857142857,0.20733333333333334,0.22435384615384615,0.22128,0.2134714285714286,0.23204000000000002,0.1808666666666667
1.2719420194625854,3.0057199001312256,21.62211202052534,72.11192256446304,0.48424226,0.3157068930231651,0.4122274,0.2717728031894833,0.06428,0.09620000000000001,0.11508,0.15632333333333331,0.2348,0.26451833333333336,0.2765,0.2848454545454545,0.27871428571428575,0.2247,0.15369999999999998
27.99210548400879,2.9823410511016846,21.62211202052534,72.11439293149438,0.5526137,0.3492206050614535,0.3629495,0.21937931506312625,0.062424999999999994,0.0877,0.10975000000000001,0.1554333333333333,0.20292,0.2239,0.23480666666666666,0.24445454545454545,0.2545142857142857,0.24225000000000002,0.176875
12.833168983459473,2.984265089035034,21.6225611781674,72.10608351511627,0.23022257,0.13707004186989447,0.13084717,0.07971478528850409,0.09015714285714285,0.11800000000000001,0.1512,0.17026666666666668,0.18353,0.19476666666666667,0.19672499999999998,0.20248333333333335,0.20538333333333336,0.21562857142857145,0.17184
4.925063133239746,2.9934580326080322,21.6225611781674,72.11461751031541,0.36410373,0.28682770537835695,0.24912028,0.19719190541155074,0.11593333333333333,0.1448,0.17426666666666668,0.164775,0.23038666666666668,0.2553666666666667,0.28990000000000005,0.27370000000000005,0.2675375,0.2379,0.17892142857142856
24.385528564453125,2.9818639755249023,21.622785756988428,72.10653267275833,0.2755986,0.16412540272915363,0.15719844,0.09444453721174881,0.08517142857142858,0.11137142857142858,0.1444,0.16084,0.17209999999999998,0.184925,0.19826666666666667,0.1965,0.20059375000000002,0.21845,0.17060000000000003
9.634491920471191,2.9867169857025146,21.623010335809457,72.10743098804245,0.51540303,0.313411233718523,0.2915708,0.1679422683393198,0.06664285714285714,0.09043333333333334,0.1129,0.1478,0.17936666666666667,0.19626666666666667,0.20583333333333334,0.21123333333333336,0.22595,0.2063125,0.15338333333333332
9.634491920471191,2.9867169857025146,21.623010335809457,72.10765556686349,0.4754231,0.2853830284039655,0.26906806,0.15433531718938093,0.06962857142857141,0.09156000000000002,0.11404,0.14683333333333334,0.178825,0.195125,0.19800000000000004,0.20913333333333337,0.22595,0.203925,0.15006666666666668
6.784017086029053,2.9901700019836426,21.623010335809457,72.11124882799996,0.60530156,0.3862315682428997,0.43642384,0.2682253300719709,0.05620000000000001,0.08082500000000001,0.098275,0.13718181818181818,0.21754,0.242675,0.25048000000000004,0.2623857142857143,0.2574,0.18533333333333335,0.133275
19.93202781677246,2.981937885284424,21.623010335809457,72.11484208913643,0.58219194,0.4025353715852345,0.46860406,0.31034464046364485,0.062725,0.08958750000000001,0.09728,0.1385,0.23612916666666667,0.2700571428571429,0.26885000000000003,0.28807499999999997,0.27834000000000003,0.19387142857142856,0.137425
4.210343837738037,2.9950549602508545,21.623234914630487,72.10675725157935,0.31163028,0.1982901180486946,0.16224815,0.10131108462455304,0.0876,0.1167,0.158,0.1821583333333333,0.19616666666666668,0.20988333333333334,0.2192,0.22475,0.22702666666666668,0.2480305555555556,0.19354
5.126894950866699,2.9930460453033447,21.623684072272546,72.10720640922142,0.31795523,0.2076306759537822,0.1930113,0.12400950871632327,0.08800000000000001,0.1199,0.15704,0.17827500000000002,0.20218809523809525,0.21720833333333334,0.23216,0.22896666666666665,0.2320142857142857,0.233175,0.1821666666666667
2.6026499271392822,2.9997270107269287,21.62390865109358,72.10832930332657,0.2921756,0.18038645753354537,0.18438035,0.11802561874749021,0.09135833333333335,0.11695,0.1481692307692308,0.17528333333333335,0.19438333333333335,0.21077500000000002,0.21516000000000002,0.22641,0.22955357142857144,0.25515,0.19802000000000003
2.163994073867798,3.001394033432007,21.62413322991461,72.10743098804245,0.31679484,0.1884072884703919,0.2318922,0.1433082341510809,0.0799,0.10600000000000001,0.1368,0.16644166666666668,0.19638000000000003,0.21303333333333332,0.2194,0.2287714285714286,0.22801249999999998,0.23298333333333332,0.18041250000000003
1.2719420194625854,3.0057199001312256,21.62435780873564,72.10765556686349,0.28577578,0.1649937637650667,0.1736357,0.10573372120941107,0.0855888888888889,0.10891666666666668,0.14231999999999997,0.16920000000000002,0.1855175,0.20005,0.20212857142857144,0.213925,0.22801249999999998,0.24488571428571432,0.19543333333333335
1.2719420194625854,3.0057199001312256,21.62435780873564,72.1078801456845,0.25504586,0.150628027255562,0.15907773,0.10279382015220034,0.09503333333333334,0.12085000000000001,0.15756,0.17435555555555554,0.18695000000000003,0.20083333333333334,0.2171714285714286,0.2154,0.2204166666666667,0.2470125,0.20256666666666667
2.8369579315185547,2.9989230632781982,21.62435780873564,72.1085538821476,0.26057586,0.16729580161199656,0.17503233,0.11781927520177246,0.09638,0.12833333333333335,0.17545,0.19696000000000002,0.20845999999999998,0.22382857142857143,0.2499,0.23845,0.23090000000000005,0.2884,0.22260833333333335
5.039907932281494,2.9932219982147217,21.624582387556668,72.1024902539798,0.5568767,0.335217047499591,0.31650677,0.18548680937110149,0.06609999999999999,0.090355,0.11066666666666668,0.14378571428571427,0.17643333333333333,0.19543333333333335,0.21316000000000002,0.21496666666666667,0.22706428571428572,0.23215000000000002,0.16999999999999998
2.750601053237915,2.9992129802703857,21.624582387556668,72.10900303978966,0.31808138,0.2004099326993234,0.2009874,0.12828805519620531,0.08616666666666667,0.11452500000000002,0.15375,0.17990000000000003,0.20052222222222227,0.21696666666666667,0.23110000000000003,0.23446666666666668,0.24797666666666668,0.26711250000000003,0.20560833333333337
1.6303950548171997,3.0037879943847656,21.624806966377697,72.10832930332657,0.20741215,0.12970128187432373,0.13654998,0.09156584467112694,0.10122500000000001,0.1326875,0.18253333333333333,0.20571250000000002,0.21487166666666666,0.2284,0.24026666666666668,0.24628571428571427,0.2439,0.29752500000000004,0.23752
2.0144050121307373,3.0020179748535156,21.625031545198727,72.10204109633773,0.44438297,0.2681115332106606,0.2613097,0.14672222250417433,0.06565714285714286,0.0897,0.11674999999999999,0.14685,0.17140833333333333,0.18810000000000002,0.19935,0.20783333333333334,0.22759583333333333,0.23185,0.17025
35.098426818847656,2.984342098236084,21.625256124019756,72.1085538821476,0.3014237,0.18542295773196693,0.1761793,0.11311031043983627,0.09064444444444446,0.11796,0.15805,0.19610000000000002,0.20776,0.22194999999999998,0.22565000000000002,0.236865,0.23505,0.285775,0.2245666666666667
30.505956649780273,2.9829049110412598,21.625705281661816,72.10091820223258,0.3971971,0.23761859882085234,0.2171352,0.13379526519838325,0.07855000000000001,0.10673333333333335,0.1462,0.16325,0.18380000000000002,0.199575,0.2273,0.2223,0.21767142857142857,0.27615,0.20435000000000003
2.8369579315185547,2.9989230632781982,21.625929860482845,72.10114278105361,0.38567683,0.2299041183147429,0.2019107,0.1215647451177762,0.07735,0.10175000000000001,0.1448,0.15884,0.1800875,0.19756666666666667,0.21806666666666666,0.2201666666666667,0.23523333333333332,0.275775,0.2118
2.0144050121307373,3.0020179748535156,21.626154439303875,72.1024902539798,0.40728587,0.22633044366359864,0.25232562,0.1403519261881793,0.06344555555555556,0.08517,0.12056,0.1495166666666667,0.17376000000000003,0.19074285714285716,0.20193333333333338,0.21303333333333332,0.23005000000000003,0.2381,0.17415000000000003
1.5648930072784424,3.004117965698242,21.626379018124908,72.10159193869568,0.33098817,0.19309812581655889,0.20556414,0.12216302877469562,0.07541666666666667,0.1011,0.14135,0.17696,0.19198333333333334,0.20823333333333335,0.2145,0.22665000000000002,0.233825,0.2691,0.2139083333333333
1.2719420194625854,3.0057199001312256,21.626828175766967,72.1018165175167,0.33935356,0.21572327401487984,0.18944356,0.12122075279755846,0.087175,0.11745,0.15932500000000002,0.18673333333333333,0.20253333333333334,0.21875,0.2338,0.23825000000000002,0.24585,0.29036,0.2265416666666667
1.02217698097229,3.0072898864746094,21.626828175766967,72.10990135507377,0.41180328,0.24871964335662605,0.3033173,0.18516003825637917,0.07061428571428573,0.09490000000000001,0.12105,0.1461,0.20766666666666667,0.2293,0.2264539682539683,0.23938,0.23521428571428576,0.19236666666666669,0.15302857142857146
4.699281215667725,2.9939379692077637,21.627052754587996,72.10316399044288,0.4240398,0.2513542525663264,0.23702241,0.14914759427798663,0.0789625,0.10641666666666666,0.146,0.1874366666666667,0.20962857142857144,0.22908,0.23671111111111115,0.25346666666666673,0.25886000000000003,0.29842,0.21806666666666666
1.2719420194625854,3.0057199001312256,21.627052754587996,72.11102424917893,0.44363302,0.2646507650113539,0.46082884,0.3375555174319971,0.0727,0.10060000000000001,0.11510555555555557,0.15046571428571429,0.2524666666666667,0.29784,0.3118666666666667,0.31584,0.28750000000000003,0.2315333333333334,0.17194166666666666
1.4534660577774048,3.0047008991241455,21.627277333409026,72.1024902539798,0.53587943,0.29775612355594466,0.43706766,0.270102277222128,0.05485,0.08151666666666667,0.10114285714285716,0.14015,0.21732,0.247675,0.2582,0.2671333333333333,0.26139999999999997,0.22095,0.154125
1.02217698097229,3.0072898864746094,21.627277333409026,72.11035051271584,0.47600168,0.3023765617370069,0.32619932,0.20856443268203356,0.07352500000000001,0.0996,0.12330833333333333,0.15281250000000002,0.20987999999999998,0.23523333333333338,0.24270000000000003,0.24396428571428572,0.25105,0.19841250000000002,0.15962500000000002
0.9198619723320007,3.0080039501190186,21.627501912230056,72.10271483280083,0.55838203,0.33206782039053007,0.49606952,0.31420609893517587,0.051775,0.08233333333333333,0.09135,0.13427,0.237425,0.26905,0.2712,0.2895,0.274,0.19982857142857144,0.12773333333333334
1.2719420194625854,3.0057199001312256,21.627501912230056,72.11057509153687,0.39564428,0.24030109710508818,0.41939273,0.29620378477050463,0.07364,0.10673333333333335,0.11943333333333335,0.1714,0.25271666666666665,0.277975,0.291975,0.3058571428571429,0.2919111111111111,0.27270000000000005,0.1879
20.50076675415039,2.9818809032440186,21.627726491051085,72.11169798564201,0.4046674,0.21592261008372984,0.33000356,0.19260667980787918,0.061200000000000004,0.08348,0.11268,0.14531666666666668,0.20597500000000002,0.22967777777777781,0.22368000000000002,0.24664999999999998,0.26261666666666666,0.207575,0.158095
7.2942328453063965,2.989434003829956,21.627951069872115,72.10316399044288,0.44237235,0.2683779548004785,0.28908393,0.1857133009734506,0.07642857142857143,0.105125,0.13615,0.1634857142857143,0.22425,0.24728571428571433,0.2468769230769231,0.2668,0.26422999999999996,0.23187500000000003,0.16333333333333336
1.331117033958435,3.005378007888794,21.627951069872115,72.11102424917893,0.54098916,0.33088387927097607,0.3477425,0.19769475477558157,0.05719333333333334,0.07985,0.10540714285714287,0.12413333333333335,0.18112499999999998,0.2018,0.2178,0.215225,0.2374,0.18388333333333334,0.13635000000000003
53.30182647705078,2.9937500953674316,21.628175648693144,72.10653267275833,0.4969504,0.33235920852359213,0.3303221,0.2276264328150162,0.08153333333333333,0.10716,0.13640000000000002,0.17389,0.2261333333333333,0.24982000000000001,0.27096,0.26946000000000003,0.2798833333333334,0.24792000000000003,0.18695
4.210343837738037,2.9950549602508545,21.628400227514174,72.10338856926391,0.5249619,0.3242201586729174,0.27215698,0.1721047859227565,0.07550000000000001,0.10376666666666667,0.13922857142857145,0.16280000000000003,0.20640000000000003,0.22991666666666674,0.24335,0.25348000000000004,0.2728,0.25924,0.18530000000000002
1.8878649473190308,3.002573013305664,21.628400227514174,72.11124882799996,0.648842,0.44048351732892266,0.3535662,0.1936855843359467,0.054459999999999995,0.07780000000000001,0.0981727272727273,0.12353750000000001,0.18823333333333334,0.210275,0.20556363636363634,0.22453846153846155,0.22940000000000002,0.19257142857142856,0.14504666666666666
